business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narendra chhaya hostel,Hostels,Backpacker Hostel,Backpacker Hostel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.8,,"WF2Q+9MG, Narendra chhaya plot no16 annapurnanagar shejari Shambhorajenagar, Shambhorajenagar, Kopargaon, Maharashtra 423601","Shambhorajenagar, Ambika Nagar",19.900999799999997,74.48910959999999,ChIJjfLCWABF3DsRHVaEZP-oZsc,https://www.google.com/maps/place/?q=place_id:ChIJjfLCWABF3DsRHVaEZP-oZsc,part_137,2026-09-22 06:03:37
ShantiKunj Hostel,Hostels,Boys' hostel,Boys' hostel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.9,,"Survey No 47/11, Shantikunj Hostel, Plot No. 12, 47/12, near Ranmala hotel, Walhekarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Walhekarwadi, Sector No. 33, Akurdi",18.628923699999998,73.76839079999999,ChIJf_G7OIW5wjsR5Y9eIVY-cQw,https://www.google.com/maps/place/?q=place_id:ChIJf_G7OIW5wjsR5Y9eIVY-cQw,part_137,2026-09-22 06:03:37
"Military Boys Hostel, Kopargaon",Hostels,Student housing center,"Student housing center, Lodging",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 227 290,N/A,4.6,,"Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.888764899999998,74.4806238,ChIJFUms_WVE3DsRJ-91quWMHvY,https://www.google.com/maps/place/?q=place_id:ChIJFUms_WVE3DsRJ-91quWMHvY,part_137,2026-09-22 06:03:37
Vijay Anand boys hostel,Hostels,Student housing center,Student housing center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98229 22199,N/A,4.8,,"M248+8FM, Khindwadi, Maharashtra 415004",422104,17.656216399999998,74.0161938,ChIJYWZr8bM7wjsRzfYiqbUePjE,https://www.google.com/maps/place/?q=place_id:ChIJYWZr8bM7wjsRzfYiqbUePjE,part_137,2026-09-22 06:03:37
Pawar Hostel And Mess,Hostels,Student dormitory,Student dormitory,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.5,,"Annapurna Nagar, Kopargaon, Maharashtra 423603",Annapurna Nagar,19.897978,74.4896893,ChIJHbZYVqpF3DsRpFsmR6NVqBk,https://www.google.com/maps/place/?q=place_id:ChIJHbZYVqpF3DsRpFsmR6NVqBk,part_137,2026-09-22 06:03:37
Swami Single Bed Dormstay,Hostels,Backpacker Hostel,"Backpacker Hostel, Lodge, Pilgrim hostel, Youth Hostel",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98509 80432,https://swamihomestayratnagiri.netlify.app/,5.0,,"Shop no. 9, besides Parbha Hotel, Ramchandra Apt, Congress Bhavan, near Tilak ali, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9943235,73.2916522,ChIJp-qu2XEN6jsRYuhd9RYEaQw,https://www.google.com/maps/place/?q=place_id:ChIJp-qu2XEN6jsRYuhd9RYEaQw,part_137,2026-09-22 06:03:37
Zostel Kolad,Hostels,Backpacker Hostel,Backpacker Hostel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 4896 2265,https://www.zostel.com/zostel/kolad/kolad-kldh813/,4.3,,"Roha road, near Wilder West Adventures, Village, Kolad, Sambhe, Maharashtra 402304",Village,18.415343699999998,73.19719409999999,ChIJiRU9jug96DsRvMkOThZtQJM,https://www.google.com/maps/place/?q=place_id:ChIJiRU9jug96DsRvMkOThZtQJM,part_137,2026-09-22 06:03:37
Atma Malik Hostel (Residency) Kopargaon,Hostels,Student dormitory,Student dormitory,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97633 44343,N/A,4.7,,"Atma Malik Residency, Station Rd, near HP Gas, behind Ganesh Hostel, Annapurna Nagar, Kopargaon, Maharashtra 423603",Annapurna Nagar,19.8980054,74.49214599999999,ChIJLx7fkClF3DsRPhkPMgdQy2M,https://www.google.com/maps/place/?q=place_id:ChIJLx7fkClF3DsRPhkPMgdQy2M,part_137,2026-09-22 06:03:37
Govt Girls hostel,Hostels,Housing complex,Housing complex,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,,"VFRH+W6V, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8923748,74.4780139,ChIJ42v3dABF3DsR2lJJtw0ywyU,https://www.google.com/maps/place/?q=place_id:ChIJ42v3dABF3DsR2lJJtw0ywyU,part_137,2026-09-22 06:03:37
Shivraj Boys Hostel,Hostels,Boys' hostel,Boys' hostel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95278 76699,N/A,4.2,,"Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.9025191,74.4981766,ChIJm4HXgaVF3DsR5vecbVUwz-w,https://www.google.com/maps/place/?q=place_id:ChIJm4HXgaVF3DsR5vecbVUwz-w,part_137,2026-09-22 06:03:37
Dayaratna hostel,Hostels,Apartment building,Apartment building,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"VFXV+657, Sanjivani Collage Rd, Sanjivaani Factory, Annapurna Nagar, Sanvatsar, Maharashtra 423603","Sanjivaani Factory, Annapurna Nagar",19.898025399999998,74.4929313,ChIJNTqpMwBF3DsRAwxS6meDo8k,https://www.google.com/maps/place/?q=place_id:ChIJNTqpMwBF3DsRAwxS6meDo8k,part_137,2026-09-22 06:03:37
Rokade Residency - (WhiteHouse)Boy's Hostel in Kopargoan,Hostels,Boys' hostel,Boys' hostel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90493 10012,N/A,3.9,,"Annapurna Nagar, Kopargaon, Maharashtra 423603",Annapurna Nagar,19.8991255,74.49004289999999,ChIJ36kWT3JE3DsR5GXIf9K3OgA,https://www.google.com/maps/place/?q=place_id:ChIJ36kWT3JE3DsR5GXIf9K3OgA,part_137,2026-09-22 06:03:37
