business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best hr consultancy,HR Planning and Recruitment,Employment agency,Employment agency,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95387 75587,https://www.besthrconsultancy.com/mumbai,3.7,3,"30th floor, Kohinoor Square, Ram Ganesh Gadkari Chowk, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.024825399999997,72.8410016,ChIJiRkejyXP5zsRUh4kRCWWiec,https://www.google.com/maps/place/?q=place_id:ChIJiRkejyXP5zsRUh4kRCWWiec,part_137,2026-09-22 06:06:08
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1,"HRD Consultants Placement Network, 422201, India",422201,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_137,2026-09-22 06:06:08
Clover India HR,HR Planning and Recruitment,Employment agency,"Employment agency, Career guidance service, Resume service, Employment consultant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99752 27228,http://cloverindiahr.com/,4.9,234,"Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.164243,72.8527817,ChIJ6bOUgWO35zsRE48L0ZgWXeY,https://www.google.com/maps/place/?q=place_id:ChIJ6bOUgWO35zsRE48L0ZgWXeY,part_137,2026-09-22 06:06:08
Capricorn HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Service establishment, Recruiter",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77381 99949,https://www.capricornhrconsultancy.com/,4.6,187,"Capricorn HR Consultancy, 422201, India",422201,19.0942802,73.0317815,ChIJlaqqOlPC5zsRbS_NVx1Jdws,https://www.google.com/maps/place/?q=place_id:ChIJlaqqOlPC5zsRbS_NVx1Jdws,part_137,2026-09-22 06:06:08
Grownow HR,HR Planning and Recruitment,Employment consultant,Employment consultant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70397 32516,http://www.grownowhr.com/,4.9,969,"303, Nuptan Apartment, near MCC College, above Shubham Hotel, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Ashok Nagar, Mulund West",19.1749202,72.9579378,ChIJc2O1DDi55zsR1yUcAc4eF9A,https://www.google.com/maps/place/?q=place_id:ChIJc2O1DDi55zsR1yUcAc4eF9A,part_137,2026-09-22 06:06:08
RK HR Management Pvt Ltd,HR Planning and Recruitment,Employment agency,Employment agency,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84606 62200,https://www.rkhrm.com/,4.9,986,"Titanium City Center, H-1011 & E-208, 100 Feet Anand Nagar Rd, nr. Aaykar Bhavan, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012047799999998,72.5232281,ChIJdQAAANSEXjkRempY-aog5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJdQAAANSEXjkRempY-aog5ZQ,part_137,2026-09-22 06:06:08
"Career Choice Solution - India Recruitment Agency, Employment Agency, Placement Consultant, in Navi Mumbai-Mumbai-India",HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Executive search firm, Employment consultant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97689 91515,http://www.careerchoicesolution.com/,4.6,246,"Shop No 1, Sector 21, A/59, Sector 15, Turbhe, Navi Mumbai, Maharashtra 400705","Sector 15, Turbhe",19.062411,73.00579739999999,ChIJ_1TEVn3B5zsRenY0DxYwt1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_1TEVn3B5zsRenY0DxYwt1Y,part_137,2026-09-22 06:06:08
Recruiters Zone India Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment consultant, Unemployment office",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95719 52222,https://recruiters-zone.com/,4.9,286,"3rd Floor, Neptune's Eastern Business District, A-311 /B, Lal Bahadur Shastri Marg, near Metro, New Colony, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","New Colony, Kanjurmarg West, Bhandup West",19.1287314,72.9206171,ChIJq6qqqjbB5zsRoDrKo46thLA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjbB5zsRoDrKo46thLA,part_137,2026-09-22 06:06:08
Mars Consultancy & Placements,HR Planning and Recruitment,Recruiter,Recruiter,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99231 19443,http://marsconsultancyplacements.co.in/,5.0,24,"Picasso Plaza, NIBM Rd, off No. 306, 3rd Floor, above Jyoti Hotel, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4781557,73.8902102,ChIJzWJOnn3qwjsRs1-O532Cnbk,https://www.google.com/maps/place/?q=place_id:ChIJzWJOnn3qwjsRs1-O532Cnbk,part_137,2026-09-22 06:06:08
Talent Corner H.R. Services Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 4297 5100,http://talentcorner.in/,4.7,1818,"Bhaveshwar Arcade Annexe, Bhaveshwar Plaza, 708 & 709, Lal Bahadur Shastri Marg, opposite Shreyas Cinema Road, behind Saraswat Bank, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.0923069,72.9133216,ChIJO5A8NMzH5zsRdsC2whxYyls,https://www.google.com/maps/place/?q=place_id:ChIJO5A8NMzH5zsRdsC2whxYyls,part_137,2026-09-22 06:06:08
