business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosti Kirana Shopping,Kirana Store,General store,"General store, Store",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 87673 77511,N/A,5.0,,"Shaikh Basti Palkhed Mirchi, Maharashtra 422209",422301,20.1647247,74.0691258,ChIJb8iaBGXP3TsR3nJ5fo0ZAU4,https://www.google.com/maps/place/?q=place_id:ChIJb8iaBGXP3TsR3nJ5fo0ZAU4,part_137,2026-09-22 06:16:16
Samruddhi Kirana,Kirana Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 95298 17687,N/A,5.0,,"Shop No 1, Near, Station Road, Gitakunj, Maharashtra 422303",422301,20.0972029,74.0792353,ChIJUV2WsgPP3TsR-HvTiBJKiT4,https://www.google.com/maps/place/?q=place_id:ChIJUV2WsgPP3TsR-HvTiBJKiT4,part_137,2026-09-22 06:16:16
Monika kirana,Kirana Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 97668 64935,N/A,,,"Pimpalas, Maharashtra 422301",422301,20.0705351,74.0469713,ChIJDWIaFADJ3TsRgYcYQj1bfrE,https://www.google.com/maps/place/?q=place_id:ChIJDWIaFADJ3TsRgYcYQj1bfrE,part_137,2026-09-22 06:16:16
Shiv Shankar Kirana & General Stores,Kirana Store,Grocery store,Grocery store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,,"Karsul, Maharashtra 422209",422301,20.142442199999998,74.0302147,ChIJd9sogfXP3TsR3BYteRRr5kQ,https://www.google.com/maps/place/?q=place_id:ChIJd9sogfXP3TsR3BYteRRr5kQ,part_137,2026-09-22 06:16:16
MOUNGIRI KIRANA AND GENRAL STORE,Kirana Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 90210 65420,N/A,5.0,,"Shop No.1 Janardhan Swami Nagar Kolwadi, Nagar, Ugaon Rd, Niphad, Maharashtra 422303",422301,20.082188499999997,74.1107517,ChIJ4bUYCGfP3TsRr7WSLnCMxFk,https://www.google.com/maps/place/?q=place_id:ChIJ4bUYCGfP3TsRr7WSLnCMxFk,part_137,2026-09-22 06:16:16
Jadhav Kirana Store,Kirana Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 83293 73701,N/A,5.0,,"Akolkhas Lane, Niphad, Maharashtra 422303",Akolkhas Lane,20.080649599999997,74.10497649999999,ChIJJUENQrTO3TsROhd74yFsZAo,https://www.google.com/maps/place/?q=place_id:ChIJJUENQrTO3TsROhd74yFsZAo,part_137,2026-09-22 06:16:16
Sakshi Kirana And General Store,Kirana Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 77093 74477,N/A,5.0,,"00, Sali Galli, Nandurdi, Maharashtra 422308",422301,20.135652099999998,74.1029801,ChIJv90wrtzP3TsRjjsCZCSkczo,https://www.google.com/maps/place/?q=place_id:ChIJv90wrtzP3TsRjjsCZCSkczo,part_137,2026-09-22 06:16:16
Matoshri Kirana,Kirana Store,Grocery store,"Grocery store, General store, Store",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 83798 59877,N/A,5.0,,"Matoshri, Ugaon Rd, Shree Swami Samarth Colony, Nashik, Niphad, Maharashtra 422303",Shree Swami Samarth Colony,20.0820625,74.1106166,ChIJ107Gfr3P3TsRMYNU0CpVPxc,https://www.google.com/maps/place/?q=place_id:ChIJ107Gfr3P3TsRMYNU0CpVPxc,part_137,2026-09-22 06:16:16
Shree Balaji Kirana Store,Kirana Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 98508 96970,N/A,5.0,,"02 At Post, Pimpalas, Maharashtra 422301",422301,20.070738199999997,74.0466478,ChIJKQqtuDfJ3TsR2HrcunCkEOs,https://www.google.com/maps/place/?q=place_id:ChIJKQqtuDfJ3TsR2HrcunCkEOs,part_137,2026-09-22 06:16:16
Vimal Kirana,Kirana Store,General store,General store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"Pimpalas, Maharashtra 422301",422301,20.0706786,74.04681169999999,ChIJf8kbIgDJ3TsRgMfx0BdIqtE,https://www.google.com/maps/place/?q=place_id:ChIJf8kbIgDJ3TsRgMfx0BdIqtE,part_137,2026-09-22 06:16:16
