business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.P Financial,Financial and Legal Services,Investment service,"Investment service, Financial consultant, Investment company, Stock broker",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99083 61090,http://www.kpfinancial.in/,5.0,180.0,"2nd Floor, Padmavati Plaza, 303, Kukatpally, Hyderabad, Telangana 500072","HMT Sathavahana Nagar, Kukatpally",17.495044999999998,78.4006021,ChIJFfy8iy2RyzsRdRhwxfCNrj8,https://www.google.com/maps/place/?q=place_id:ChIJFfy8iy2RyzsRdRhwxfCNrj8,part_137,2026-09-22 06:22:31
Aranya Law Associates Advocates and Legal Consultants,Financial and Legal Services,Law firm,Law firm,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,1.0,"J34H+MQQ, Sangareddy Bypass Rd, Prashanth Nagar Colony, Balaji Nagar, Vidya Nagar Colony, Pothreddipalle, Sangareddy, Telangana 502001","Prashanth Nagar Colony, Balaji Nagar, Vidya Nagar Colony",17.6067042,78.0794854,ChIJ1SMJJ5H5yzsRux_whvhSaYY,https://www.google.com/maps/place/?q=place_id:ChIJ1SMJJ5H5yzsRux_whvhSaYY,part_137,2026-09-22 06:22:31
MANDGI ASSOCIATES,Financial and Legal Services,Real estate attorney,"Real estate attorney, Attorney referral service, Estate planning attorney, General practice attorney, Law firm, Lawyer, Personal injury attorney",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94483 56712,http://mandgiassociates.in/,4.7,,"10/7/I, Kumara Krupa Rd, High Grounds, Seshadripuram, Bengaluru, Karnataka 560001","High Grounds, Seshadripuram",12.987816899999999,77.58144159999999,ChIJf1c2vRUWrjsRbaL5Sh5sdA8,https://www.google.com/maps/place/?q=place_id:ChIJf1c2vRUWrjsRbaL5Sh5sdA8,part_137,2026-09-22 06:22:32
"MG LAW ASSOCIATES, SIRCILLA",Financial and Legal Services,Law firm,Law firm,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,http://mglawassociates.in/,5.0,,"4-2-61/1, Ambedkar Nagar, SIDDARTHANAGAR, Sircilla, Telangana 505301","Ambedkar Nagar, SIDDARTHANAGAR",18.389219699999998,78.8014505,ChIJNc1fw7X9zDsRDAH432SpbOQ,https://www.google.com/maps/place/?q=place_id:ChIJNc1fw7X9zDsRDAH432SpbOQ,part_137,2026-09-22 06:22:32
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96205 90760,N/A,4.9,,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_137,2026-09-22 06:22:32
SRI LAW ASSOCIATES,Financial and Legal Services,Law firm,Law firm,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94949 96011,N/A,4.8,,"and, H.no.8-4-67/3/B/1, opposite Gajula Mallaiah Function Hall, Gandhi Nagar, Sircilla, Telangana 505301",Gandhi Nagar,18.3861942,78.8064134,ChIJAQzKb7T9zDsRpVJfUREHUy0,https://www.google.com/maps/place/?q=place_id:ChIJAQzKb7T9zDsRpVJfUREHUy0,part_137,2026-09-22 06:22:32
Rao Associates Lawyers/Advocates,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Lawyer, Property administration service, Real estate attorney",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94480 75324,N/A,4.3,,"Padma Nilaya, 319/1, 4th Main Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.006687099999999,77.5802028,ChIJVWrthzYWrjsRxO_BbYXPOpc,https://www.google.com/maps/place/?q=place_id:ChIJVWrthzYWrjsRxO_BbYXPOpc,part_137,2026-09-22 06:22:32
KUBERAA ASSOCIATES,Financial and Legal Services,Lawyer,Lawyer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://kuberaaassociates.in/,4.2,,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_137,2026-09-22 06:22:32
Brzee Law Firm,Financial and Legal Services,Law firm,"Law firm, Legal services",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88844 56656,https://brzeelawfirm.com/,4.9,,"3rd Floor, Plot No, 20, Rd Number 71, beside Axis Bank, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Film Nagar, Jubilee Hills",17.4183308,78.4096024,ChIJY6VSzsaPyzsRXTL_9bF3svo,https://www.google.com/maps/place/?q=place_id:ChIJY6VSzsaPyzsRXTL_9bF3svo,part_137,2026-09-22 06:22:32
RG Associates Advocates & Solicitors,Financial and Legal Services,Lawyer,Lawyer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 40 2340 5050,https://rgassociateshyd.com/,4.4,,"F.No.202, Appt, Thakur Mansion Ln, adjacent to CMR Jewellery, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4280147,78.4547906,ChIJE-ala7WQyzsRU83Al6e6Uhc,https://www.google.com/maps/place/?q=place_id:ChIJE-ala7WQyzsRU83Al6e6Uhc,part_137,2026-09-22 06:22:32
