business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96377 53595,https://www.instagram.com/studiogurutattoo?igsh=ZjNkejU1bDZ3ZmJr,5.0,311.0,"SHOP NO-7, Sector 5 Kopar Khairane Rd, nearby SHREE SWAMI SAMARTH MANDIR, opp. SAHYADRI SPORTS, Sector 5, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 5, Kopar Khairane",19.1031729,73.0069165,ChIJPZfqe1LB5zsRNmRY7mmJFkY,https://www.google.com/maps/place/?q=place_id:ChIJPZfqe1LB5zsRNmRY7mmJFkY,part_137,2026-09-22 06:03:35
Rj art and tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97022 35139,https://www.instagram.com/ravi09_art?igsh=MmI1c29iemdzYXcx&utm_source=qr,4.8,53.0,"Dharmaveer Marg, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.196152899999998,72.96322529999999,ChIJ7_1Digm55zsRdBnKJgJnj3o,https://www.google.com/maps/place/?q=place_id:ChIJ7_1Digm55zsRdBnKJgJnj3o,part_137,2026-09-22 06:03:35
Seven Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio, Tattoo and piercing shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91079 10707,http://www.7tattoos.com/,4.9,786.0,"504, The Unique, Hiranandani Estate Rd, above McDonalds, Patlipada, Thane, Maharashtra 400607","Patlipada, Thane West",19.2479199,72.9773287,ChIJ5YpTtM275zsRyOqUFTJqSj8,https://www.google.com/maps/place/?q=place_id:ChIJ5YpTtM275zsRyOqUFTJqSj8,part_137,2026-09-22 06:03:35
Mukesh Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93210 91431,https://instagram.com/mukesh_tattoo_studio_46?r=nametag,4.9,173.0,"01 ground floor, ShriRam Niwas, &, Chendani Bunder Road, behind Datta Mandir Road, near Mauli Building, Juhu Chandan Society, Koliwada, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, Koliwada, Thane West",19.1879198,72.9784169,ChIJAQAAADu55zsR8362UA1fwhE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADu55zsR8362UA1fwhE,part_137,2026-09-22 06:03:35
TATTOO SHOP,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98607 67339,N/A,4.0,1.0,"Gate No.1, Shop No 8, Gurdwara, Gurudwara Rd, opposite Sachkhand, Maharashtra 431601","Sharda Nagar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1520293,77.3175724,ChIJCeQV66bX0TsRxr2FgmGYtaw,https://www.google.com/maps/place/?q=place_id:ChIJCeQV66bX0TsRxr2FgmGYtaw,part_137,2026-09-22 06:03:35
Om tatoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"Manali niwas, behind shaskiya granthalay, Parbhani, Maharashtra 431401",Shivram Nagar,19.258137599999998,76.7862683,ChIJbToGs40Z0DsRLqF6fRTHvXQ,https://www.google.com/maps/place/?q=place_id:ChIJbToGs40Z0DsRLqF6fRTHvXQ,part_137,2026-09-22 06:03:35
Dts Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 76208 77627,https://dtstattoostudio.com/,5.0,,"Rainbow Plaza, Kunal Icon Rd, opposite Domino's, Sunshine Villas, Dwarkadheesh Gardens, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Dwarkadheesh Gardens, Pimple Saudagar",18.5960179,73.7881991,ChIJ50fw8mW5wjsRDWQqEPDddv0,https://www.google.com/maps/place/?q=place_id:ChIJ50fw8mW5wjsRDWQqEPDddv0,part_137,2026-09-22 06:03:35
Nail Art Products wholesale nail products,Tattoo and Nail Art Studio,Store,Store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95600 11523,https://instagram.com/nailsdesign.in?utm_medium=copy_link,5.0,,"Saraswati Apartment, 7, Sanewadi, Aundh, Pune, Maharashtra 411007","Sanewadi, Aundh",18.554919299999998,73.8090072,ChIJ_8UYx7u_wjsRG_pYo5_irX0,https://www.google.com/maps/place/?q=place_id:ChIJ_8UYx7u_wjsRG_pYo5_irX0,part_137,2026-09-22 06:03:37
Dj'z Ink Tattoo and Training Institute,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Laser hair removal service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72769 36936,https://djzink.in/,4.9,,"1st floor, Kondai Maruti Bldg, 101, Salunke Vihar Rd, above SVC co-op bank office, opp. JASHN hotel, Mayfair Eleganza Phase II, Kondhwa, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Kondhwa",18.4819326,73.8952803,ChIJGY_73HvqwjsRo0DiOuHdz58,https://www.google.com/maps/place/?q=place_id:ChIJGY_73HvqwjsRo0DiOuHdz58,part_137,2026-09-22 06:03:37
Naughty Needles Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97730 78082,http://www.naughtyneedletattoo.com/,4.7,,"Shop No 7, Padmavati Kripa, Lower Ground Floor, Off M.G Road,, L.T Nagar, Road NO 2, Mahatma Gandhi Rd, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629704,72.84077669999999,ChIJa8nNDVC25zsRUwZrXdyam-4,https://www.google.com/maps/place/?q=place_id:ChIJa8nNDVC25zsRUwZrXdyam-4,part_137,2026-09-22 06:03:37
