business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RTM SYSTEMS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93564 08859,N/A,,,"Plot No C-10, Sinnar - Shirdi Hwy, Ujjwal Nagar, Musalgaon Industrial Area, Sinnar, Musalgaon, Maharashtra 422112","Ujjwal Nagar, Musalgaon Industrial Area",19.843307799999998,74.0432568,ChIJ21IHQ56x3TsRfSnjF-kNMu0,https://www.google.com/maps/place/?q=place_id:ChIJ21IHQ56x3TsRfSnjF-kNMu0,part_137,2026-09-22 06:02:32
RESHMA MOULDING WORKS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98504 32018,https://www.rmwsmcboxes.com/,4.9,,"Sr. No, 23, Bhagat Wasti, near Prapti Hotel, Hanuman Nagar, Bhosari, Maharashtra 411026","Dhawade Vasahat, Hanuman Nagar, Bhosari",18.631077899999998,73.8447158,ChIJq2CHyofHwjsRYMT3xsTlNkg,https://www.google.com/maps/place/?q=place_id:ChIJq2CHyofHwjsRYMT3xsTlNkg,part_137,2026-09-22 06:02:33
Thermotek Composite Industries Pvt. Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.thermotek.in/index.html,5.0,,"Shed No 2, Jadhavrao Industrial Estate, Sr no 24/2, near Nanded City Sinhgad Road, Fule Market, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411068","Fule Market, Nanded Fata, Pandurang Industrial Area, Nanded",18.457550299999998,73.7978224,ChIJ9yMgwHSVwjsR2tMZKQIP04U,https://www.google.com/maps/place/?q=place_id:ChIJ9yMgwHSVwjsR2tMZKQIP04U,part_137,2026-09-22 06:02:33
Premolc Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93710 06325,http://www.premolc.com/,5.0,,"Survey No 44/5, Narhe Industrial Area;, Off Sinhagad Road, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.450309999999998,73.820504,ChIJTXMTuD2VwjsRTqiB3SpASnU,https://www.google.com/maps/place/?q=place_id:ChIJTXMTuD2VwjsRTqiB3SpASnU,part_137,2026-09-22 06:02:33
OMG AUTO MOULD PVT.LTD,Plastic Molding Manufacturer,Mold maker,Mold maker,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98924 23179,http://omgautomould.com/,4.7,,"HISSA NO. 5/1 PLOT NO 13 &14 GAURAIPADA AGRO VRUKSH LAGWAD CHS VILLAGE, Golani Naka, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.413108899999997,72.84716329999999,ChIJJR3D-cCp5zsRfJlbgdDwuwE,https://www.google.com/maps/place/?q=place_id:ChIJJR3D-cCp5zsRfJlbgdDwuwE,part_137,2026-09-22 06:02:33
Vision Plastics Plastic Mould Die maker Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93710 08672,N/A,4.8,,"Sr. No. 30, Hissa No. 20/21/22, Narhe Dhairy, Road, Dhayari, Pune, Maharashtra 411041",Dhayari,18.4403908,73.8223529,ChIJU1Zp2SOVwjsRtrYBwgrXY84,https://www.google.com/maps/place/?q=place_id:ChIJU1Zp2SOVwjsRtrYBwgrXY84,part_137,2026-09-22 06:02:33
Perfect Auto Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98902 56650,https://www.perfectautoplast.in/,5.0,1.0,"S NO 120/1, Plot no 579, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.4449438,73.8573687,ChIJ1_kgtOHrwjsR9ZDyd6zCEwg,https://www.google.com/maps/place/?q=place_id:ChIJ1_kgtOHrwjsR9ZDyd6zCEwg,part_137,2026-09-22 06:02:34
STAR MOULD,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"7,STICE, Mukand Limited, Malegaon MIDC, Sinnar, Plot no. C, Sinnar, Maharashtra 422103",422102,19.861926999999998,73.9723635,ChIJs5YZBky73TsR0MgJZUS0wjo,https://www.google.com/maps/place/?q=place_id:ChIJs5YZBky73TsR0MgJZUS0wjo,part_137,2026-09-22 06:02:34
"Trinetra Enterprises - Plastic Injection Mould Component Pune, Plastic Injection Mould in Pune, Blow Mould Manufacturer Pune",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93710 86204,https://trinetraenterprises.in/,5.0,,"Gat No. 171, Plot no. 10/1, Bajrang Housing Society, Rupeenagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Bajrang Housing Society, Rupeenagar, Talwade",18.6743573,73.7855751,ChIJ____z3O3wjsRBcQDUQWIlPY,https://www.google.com/maps/place/?q=place_id:ChIJ____z3O3wjsRBcQDUQWIlPY,part_137,2026-09-22 06:02:34
Akshay Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.0,,"N-18, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9558239,73.7527309,ChIJX_Yof9fr3TsRKBUvd3btCV4,https://www.google.com/maps/place/?q=place_id:ChIJX_Yof9fr3TsRKBUvd3btCV4,part_137,2026-09-22 06:02:34
