business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumat Diagnostics (Ghoti),Diagnostic Center,Diagnostic center,Diagnostic center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95036 25928,N/A,3.1,10.0,"PJ9H+82R, Ground Floor, Shingvi Complex, Next to Harne Hospital, Shreeram Wadi, Ghoti, Nashik District, Igatpuri, Maharashtra 422402",422402,19.718352799999998,73.6275174,ChIJrz18ThiF3TsR309eu-pW6c8,https://www.google.com/maps/place/?q=place_id:ChIJrz18ThiF3TsR309eu-pW6c8,part_137,2026-09-22 06:21:03
Drone Diagnostic centre,Diagnostic Center,Pathologist,Pathologist,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 99217 00879,N/A,4.9,8.0,"road, Ghoti - Sinnar Rd, near by shree Swami Samarth medical shop, Bhandardara, Ghoti Budruk, Maharashtra 422402",422402,19.7167007,73.6294389,ChIJRfKm53iF3TsRodFTC324Vzw,https://www.google.com/maps/place/?q=place_id:ChIJRfKm53iF3TsRodFTC324Vzw,part_137,2026-09-22 06:21:03
Raddiant Diagnostics Ghoti,Diagnostic Center,Diagnostic center,Diagnostic center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 82379 62176,http://www.raddianthospitals.com/,,,"Mulchandbhai Ghoti Garden Road, Tal, near Ramdevbaba Temple At Post, Ghoti, Igatpuri, Maharashtra 422402",Ghoti,19.7211045,73.6290929,ChIJWdo8ZDaF3TsRknov2t3t8x4,https://www.google.com/maps/place/?q=place_id:ChIJWdo8ZDaF3TsRknov2t3t8x4,part_137,2026-09-22 06:21:03
VISION SONOGRAPHY CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 84549 30929,N/A,5.0,1.0,"Shop No.02, Shriram Wadi Ghoti, Ghoti Budruk, Maharashtra 422403",422402,19.7148646,73.62612179999999,ChIJCVoUDriF3TsRNS_sQB48fjA,https://www.google.com/maps/place/?q=place_id:ChIJCVoUDriF3TsRNS_sQB48fjA,part_137,2026-09-22 06:21:03
HealthAssure - Siddhi Hospital | Diagnostic centre Igatpuri| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98236 91650,https://www.healthassure.in/,,,"Mulchand Bhai Giothi Nagar, Shriramwadi Igatipuri, opp. Durgude Rice Mill, Vanketesh Nagar, Igatpuri, Pimpri Sadroddin, Maharashtra 422402",Vanketesh Nagar,19.66434,73.58315499999999,ChIJUSAuWtCF3TsR8BdyfGFWMqQ,https://www.google.com/maps/place/?q=place_id:ChIJUSAuWtCF3TsR8BdyfGFWMqQ,part_137,2026-09-22 06:21:03
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Hill Station Smbt,Diagnostic Center,Pathologist,"Pathologist, Blood testing service, Medical diagnostic imaging center, STD testing service",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,,,"hill station smbt, Awal Khed, Maharashtra 422403",422402,19.7154001,73.5315384,ChIJpbK74XuH3TsR1YorS801ft0,https://www.google.com/maps/place/?q=place_id:ChIJpbK74XuH3TsR1YorS801ft0,part_137,2026-09-22 06:21:03
Sai daignostic digital xray centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 72764 72555,N/A,,,"Sai diagnostic center near shradhdha hospital Shriram vadi, Ghoti, Maharashtra 422402",Ghoti,19.717852999999998,73.6273033,ChIJ_29nI1CF3TsRDVKaJaJMWSI,https://www.google.com/maps/place/?q=place_id:ChIJ_29nI1CF3TsRDVKaJaJMWSI,part_137,2026-09-22 06:21:03
Shiv Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Digital printing service, Doctor",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"22, Nagar Palika Rd, Loya Rd, Mahindra Colony, Bajrang Wada, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.695614799999998,73.5632703,ChIJXYGq0WeF3TsRCsQF3pBrZU4,https://www.google.com/maps/place/?q=place_id:ChIJXYGq0WeF3TsRCsQF3pBrZU4,part_137,2026-09-22 06:21:03
Tanmay maternity hospital & sonography centre,Diagnostic Center,Hospital department,Hospital department,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.5,2.0,"PJ8J+H66, Ghoti Budruk, Maharashtra 422402",422402,19.7164219,73.63050249999999,ChIJPadYTp-F3TsRg8sn-JvJcQE,https://www.google.com/maps/place/?q=place_id:ChIJPadYTp-F3TsRg8sn-JvJcQE,part_137,2026-09-22 06:21:03
VIGHNAHARTA CLINICAL PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 96732 63598,N/A,,,"Basment, Nagare Complex, Shop No 1, Bhandardara Road, Ghoti - Sinnar Rd, Maharashtra 422402",422402,19.7157637,73.6306249,ChIJzbKeJqqF3TsR1EZtQrpP0xc,https://www.google.com/maps/place/?q=place_id:ChIJzbKeJqqF3TsR1EZtQrpP0xc,part_137,2026-09-22 06:21:03
