business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaad Dum Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96237 24795,N/A,4.6,,"Pipeline Rd, near vaani nagar, Gawade Mala, kaaman, Ahilyanagar, Maharashtra 414003","Gawade Mala, kaaman",19.128722,74.7368165,ChIJ68TBx1e73DsRyvFr4IXMnvM,https://www.google.com/maps/place/?q=place_id:ChIJ68TBx1e73DsRyvFr4IXMnvM,part_137,2026-09-22 06:23:53
Hotel Pingara,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Indian restaurant, Mutton barbecue restaurant, Biryani restaurant, Vegetarian restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 77739 39999,N/A,4.0,,"H, 6889, Chitale Rd, near Chhaya Talkies Road, Tophkhana, Ahilyanagar, Maharashtra 414001",Tophkhana,19.0971898,74.7358095,ChIJPeWlMGKw3DsRlnsPfdCQHvs,https://www.google.com/maps/place/?q=place_id:ChIJPeWlMGKw3DsRlnsPfdCQHvs,part_137,2026-09-22 06:23:53
Hotel Aangan Veg-nonveg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.8,,"14 number, Nashik hyway, Nagadawadi, Maharashtra 412412",422602,19.1496858,74.0343185,ChIJ82wK95Uj3TsRh9uIC2OsAwE,https://www.google.com/maps/place/?q=place_id:ChIJ82wK95Uj3TsRh9uIC2OsAwE,part_137,2026-09-22 06:23:53
Kalasagar veg non-veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,3.8,,"54Q3+H9M, Ale, Maharashtra 412411",422602,19.188959,74.1034074,ChIJOTSqQ8gj3TsRnKrwSQjFy08,https://www.google.com/maps/place/?q=place_id:ChIJOTSqQ8gj3TsRnKrwSQjFy08,part_137,2026-09-22 06:23:53
Biryani66,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 62624 66566,N/A,4.8,,"Ground Floor, road, shiv mandir road, in front of Indrapuri colony, Vindhyanagar, Madhya Pradesh 486886",422602,24.077275999999998,82.65260359999999,ChIJIUU0mxYxjzkRvtlj0r-_l0E,https://www.google.com/maps/place/?q=place_id:ChIJIUU0mxYxjzkRvtlj0r-_l0E,part_137,2026-09-22 06:23:53
Sarja Non Veg,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.2,,"Pune- Nashik highway kandali, near mai wadewale, phata, Narayangaon, Maharashtra 412412",phata,19.1524216,74.037071,ChIJ-TmUf5gj3TsROvNGgzl5N38,https://www.google.com/maps/place/?q=place_id:ChIJ-TmUf5gj3TsROvNGgzl5N38,part_137,2026-09-22 06:23:53
Gokul Hotel माळवाडी,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99302 42017,N/A,4.2,,"64PM+MGM, Malwadi, Maharashtra 422602",422602,19.236703,74.13379359999999,ChIJvaoTZY0h3TsRsoqw1k_rqQE,https://www.google.com/maps/place/?q=place_id:ChIJvaoTZY0h3TsRsoqw1k_rqQE,part_137,2026-09-22 06:23:53
Hotel Savera (CharangBaba),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98509 67426,N/A,4.1,,"53FJ+J4V, Pune - Nashik Hwy, Chalakwadi, Maharashtra 412412",422602,19.174101,74.0802892,ChIJPd3msaEj3TsRikKuVkNAjk4,https://www.google.com/maps/place/?q=place_id:ChIJPd3msaEj3TsRikKuVkNAjk4,part_137,2026-09-22 06:23:53
Hotel Qureshi Ahmednagar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Maharashtrian Restaurant, North Indian restaurant, Vegetarian restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.2,,"Raj Chambers, Solapur - Dhule National Hwy, near Kotla Bus Stand, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.099645,74.7430456,ChIJ7YkxqGWw3DsR9vbprWkMbas,https://www.google.com/maps/place/?q=place_id:ChIJ7YkxqGWw3DsR9vbprWkMbas,part_137,2026-09-22 06:23:53
Hotel Grand Qureshi,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Children's party service, Non Vegetarian Restaurant, Vegetarian restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 72764 26060,https://www.grandqureshirestro.in/,4.5,,"Ahmednagar - Aurangabad Rd, opp. city lawn, Dasarenagar, Ahilyanagar, Maharashtra 414003",Dasarenagar,19.1252143,74.7551265,ChIJwSv5eQC73DsRTi5eyyQsesI,https://www.google.com/maps/place/?q=place_id:ChIJwSv5eQC73DsRTi5eyyQsesI,part_137,2026-09-22 06:23:54
Hotel New Ranjit Family Garden,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Food court, Hotel, Restaurant, Maharashtrian Restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99754 54045,N/A,4.3,,"Burhan Nagar, Nagardeole, Maharashtra 414002",Burhan Nagar,19.106375699999997,74.7658847,ChIJH9xJfCax3DsRdKlBn_0IAes,https://www.google.com/maps/place/?q=place_id:ChIJH9xJfCax3DsRdKlBn_0IAes,part_137,2026-09-22 06:23:54
