business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reshma spa home massage service,Spa,Home builder,Home builder,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77396 13110,N/A,5.0,,"MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.991275899999998,73.74424669999999,ChIJ9RGsQont3TsRNyFGsGDk_4I,https://www.google.com/maps/place/?q=place_id:ChIJ9RGsQont3TsRNyFGsGDk_4I,part_137,2026-09-22 06:00:29
The Barbio Spa & Salon - Best Spa in Nashik,Spa,Spa and health club,"Spa and health club, Barber shop, Massage therapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88988 99088,N/A,4.7,,"The barbio Spa & Salon, niwec club, Engineer Prakash Chaudhary Marg, near reliance petrol pump, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.000281899999997,73.7396158,ChIJB5qow8zt3TsRvev76pOR984,https://www.google.com/maps/place/?q=place_id:ChIJB5qow8zt3TsRvev76pOR984,part_137,2026-09-22 06:00:29
DEVINE TOUCH WELLNESS AND SPA,Spa,Massage spa,Massage spa,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,,"SHOP NO 202 2'ND FLOOR, NEXUS WORK SPACE, near NAVSHAYA GANPATI, opp. ANANDA LAUNDARY, Chaitnya Nagar, Ganpati Nagar, Anandvalli, Shivar, Nashik, Maharashtra 422013","Chaitnya Nagar, Ganpati Nagar, Anandvalli",20.013413,73.7423699,ChIJpRiKxsDt3TsR3DejqFvuB7k,https://www.google.com/maps/place/?q=place_id:ChIJpRiKxsDt3TsR3DejqFvuB7k,part_137,2026-09-22 06:00:29
Oz The Spa (Managed By Elan Spa),Spa,Day spa,Day spa,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://elan.spa/blvd-spa,,,"BLVD, P20, Trambakeshwar Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.9915692,73.74324159999999,ChIJRSNL_oft3TsRiBpJk2qXWv8,https://www.google.com/maps/place/?q=place_id:ChIJRSNL_oft3TsRiBpJk2qXWv8,part_137,2026-09-22 06:00:29
Ava Spa,Spa,Spa,Spa,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77700 80005,https://www.palmspringsindia.com/,5.0,,"Palm Springs Resort , Gar No. 17/2 Sula wine Road, Govardhan Shivar, opposite to Vasant Kanetkar Udyan, Gangapur, Nashik, Maharashtra 422222","Shivaji Nagar, Gangapur",20.0236539,73.7078801,ChIJIwSKAmXt3TsRbk34qcWuCt0,https://www.google.com/maps/place/?q=place_id:ChIJIwSKAmXt3TsRbk34qcWuCt0,part_137,2026-09-22 06:00:29
Sawaan Medi Spa,Spa,Spa,"Spa, Massage therapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84848 94003,N/A,4.0,,"Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.013275399999998,73.740506,ChIJ489tQnHs3TsRsLiEJrcrlbE,https://www.google.com/maps/place/?q=place_id:ChIJ489tQnHs3TsRsLiEJrcrlbE,part_137,2026-09-22 06:00:29
The Real Spa,Spa,Spa,Spa,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,2.0,,"Pahila Majala Rialto, Wing B, Gangapur Rd, Ganpati Nagar, Anandwali, Nashik, Maharashtra 422013","Ganpati Nagar, Anandwali",20.0147282,73.737911,ChIJLYbvO3Ls3TsR0X5YYZVYTEE,https://www.google.com/maps/place/?q=place_id:ChIJLYbvO3Ls3TsR0X5YYZVYTEE,part_137,2026-09-22 06:00:29
Nitu's Beauty Salon And Academy,Spa,Hotel,"Hotel, Health spa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72620 98122,N/A,5.0,,"Shop No.1, Shramik Nager, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.998119499999998,73.7108391,ChIJvSz5paDt3TsRO3ekEqbFlCg,https://www.google.com/maps/place/?q=place_id:ChIJvSz5paDt3TsRO3ekEqbFlCg,part_137,2026-09-22 06:00:29
Solace spa,Spa,Massage spa,"Massage spa, Massage supply store, Thai massage therapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Flat No 06, Ground F, Roop Niwas, SES School, Near S. E. S High School ,Block 6, Ulhasnagar 1, Maharashtra 421001",Sidhi Vinayak Nagar,19.239087299999998,73.16192099999999,ChIJ7VbgQJaV5zsRdOgjw_g0n8A,https://www.google.com/maps/place/?q=place_id:ChIJ7VbgQJaV5zsRdOgjw_g0n8A,part_137,2026-09-22 06:00:29
RASIKA BEAUTY PARLOR AND HAIR SPA,Spa,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94208 87721,N/A,5.0,,"1st St, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0138343,73.73797909999999,ChIJgfgX29rt3TsRBh4usI_rpIs,https://www.google.com/maps/place/?q=place_id:ChIJgfgX29rt3TsRBh4usI_rpIs,part_137,2026-09-22 06:00:29
