business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Ethnic,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98202 99350,N/A,4.6,209.0,"shop no 5, vaneeta appartment, Shop no 1&2, and, Gopal Krishna Gokhale Marg, opp. Vodafone gallery, near malhar cinema, Thane West, Mumbai, Maharashtra 400602","Naupada, Thane West",19.1875471,72.9659741,ChIJVxVg-OO75zsR5PxoBf7d4N4,https://www.google.com/maps/place/?q=place_id:ChIJVxVg-OO75zsR5PxoBf7d4N4,part_137,2026-09-22 06:00:16
Rang Rachna,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88262 46499,N/A,4.0,178.0,"Central Market:, G-20-21 Mohan Bazar, Phase - I, Ashok Vihar, Delhi, 110052","Phase - I, Ashok Vihar",28.6935938,77.171725,ChIJo9Qe_xUCDTkREiAbiG2DghA,https://www.google.com/maps/place/?q=place_id:ChIJo9Qe_xUCDTkREiAbiG2DghA,part_137,2026-09-22 06:00:16
"Soch at Commercial Street - Entrance, Bengaluru",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 2558 8844,https://www.soch.com/in/store-locator/store-detail/Melwani's%20Kiddy's%20Corner,4.4,2032.0,"5, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9815796,77.6100719,ChIJ1Xe1NIgWrjsRqbS9aog0SlE,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRqbS9aog0SlE,part_137,2026-09-22 06:00:16
Silky Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99675 12042,https://www.instagram.com/silky_ethnicwear,4.9,199.0,"Bldg. No. 2, Jaihind Estate, Shop no. 3, Atmaram Merchant Rd, Market, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Market, Bhuleshwar",18.9527042,72.82755,ChIJJQ48JwDP5zsRlpZVlw40e5U,https://www.google.com/maps/place/?q=place_id:ChIJJQ48JwDP5zsRlpZVlw40e5U,part_137,2026-09-22 06:00:16
"Pantaloons (City Center, Nashik)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4713 8413,https://stores.pantaloons.com/pantaloons/stores-in-nashik/stores-in-lawate-nagar/pantaloons-in-lawate-nagar-nashik--3fdd141a-421c-4d6e-be7a-d7e1a2f3cdbd/home,3.8,223.0,"Ground Floor, City centre Mall, City Ceter Mall Rd, near PWD Office, Lawate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lawate Nagar, Parijat Nagar",19.9905534,73.7621076,ChIJqSjdHHHr3TsRnCsAIUsz2GU,https://www.google.com/maps/place/?q=place_id:ChIJqSjdHHHr3TsRnCsAIUsz2GU,part_137,2026-09-22 06:00:16
Parneka Kurtis,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98102 11384,N/A,4.9,11.0,"E-61, 63, Old Double Storey, Lajpat Nagar 4, New Delhi, Delhi 110024","Old Double Storey, Block E, Lajpat Nagar 4, Lajpat Nagar",28.5634657,77.24471799999999,ChIJlYw-DI3jDDkR893qCGFicQQ,https://www.google.com/maps/place/?q=place_id:ChIJlYw-DI3jDDkR893qCGFicQQ,part_137,2026-09-22 06:00:16
Dudani Retail Limited,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79 4255 9286,https://divenaworld.com/,4.5,56.0,"3rd Floor, F-93, Kartarpura, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Kartarpura, Bais Godam",26.893341,75.7872995,ChIJdw75CRS0bTkRFw8Hh3ZQI3s,https://www.google.com/maps/place/?q=place_id:ChIJdw75CRS0bTkRFw8Hh3ZQI3s,part_137,2026-09-22 06:00:16
Shoppers Stop Nashik,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Department store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 220 0100,http://www.shoppersstop.com/,4.1,1157.0,"Opposite Police Training Center PTC, Trambakeshwar Rd, next to Fravishi Academy, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9942001,73.76042269999999,ChIJw0mRe13t3TsR-culdnjUOio,https://www.google.com/maps/place/?q=place_id:ChIJw0mRe13t3TsR-culdnjUOio,part_137,2026-09-22 06:00:16
Ojhar Wholesale Textile Market -Best Clothing Wholesaler |Readymade Clothes Wholesaler |Textiles in Ojhar,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Clothing wholesaler, Clothing supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97300 71398,https://ojharwtm.com/,3.7,294.0,"Vitthal Complex, National Highway, near Draksh Bhawan, Sinnarkar, Mumbai, Ojhar, Maharashtra 422206",Sinnarkar,20.0877196,73.9226154,ChIJcdrNPZLD3TsR4l-NViRmurM,https://www.google.com/maps/place/?q=place_id:ChIJcdrNPZLD3TsR4l-NViRmurM,part_137,2026-09-22 06:00:16
Matina's Fashion Trunk,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97696 63386,http://matinasfashiontrunk.com/,5.0,27.0,"Shop 5, Raunak Arcade, Gangapur Rd, near Pro Chicken, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0123575,73.7420992,ChIJYakOPBzt3TsRXuzhD-MuIHs,https://www.google.com/maps/place/?q=place_id:ChIJYakOPBzt3TsRXuzhD-MuIHs,part_137,2026-09-22 06:00:16
Vishal Rajasthan Emporium,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Childrens Store, Men's clothing store, Clothing store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98112 29265,N/A,4.3,50.0,"Flat No.16, 1st Floor, Main Road, opposite Old Bata Showroom, Central Market, Lajpat Nagar II, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5696718,77.24189849999999,ChIJa5vmM63jDDkRte29V7q5uHk,https://www.google.com/maps/place/?q=place_id:ChIJa5vmM63jDDkRte29V7q5uHk,part_137,2026-09-22 06:00:16
