business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kerala Tyre service,Saputara",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,4.0,"HPCX+RWM, near petrol pump, Saputara, Gujarat 394720",422211,20.5720754,73.7497953,ChIJqxooGQAT3jsR_Q80qlWfDoA,https://www.google.com/maps/place/?q=place_id:ChIJqxooGQAT3jsR_Q80qlWfDoA,part_137,2026-09-22 06:11:43
Apna Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"MJMF+8WX, Aherdi, rod, Saputara, Gujarat 394730",422211,20.6833617,73.6248675,ChIJS8kbQiYj3jsRobLp2_BPZ3A,https://www.google.com/maps/place/?q=place_id:ChIJS8kbQiYj3jsRobLp2_BPZ3A,part_137,2026-09-22 06:11:43
Sai Tyre Works,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 82080 11882,N/A,,,"Shop No 1, Road, near Surgana, At Post, Bubli, Maharashtra 422211",At Post,20.5261125,73.6743137,ChIJFTVjjNwR3jsR7W62U1ANNRg,https://www.google.com/maps/place/?q=place_id:ChIJFTVjjNwR3jsR7W62U1ANNRg,part_137,2026-09-22 06:11:43
Bhuwneshwar gaikwad,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"GQF8+VQV, Surgana, Sajole, Maharashtra 422211",422211,20.5247446,73.7669097,ChIJTaXBTwAT3jsRRPLU_KybszA,https://www.google.com/maps/place/?q=place_id:ChIJTaXBTwAT3jsRRPLU_KybszA,part_137,2026-09-22 06:11:43
Apollo Tyre Store,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,https://shop.apollotyres.com/,,,"HJ5P+7XJ, Surgana, Maharashtra 422211",422211,20.558188599999998,73.6377619,ChIJ227X804b3jsRQfJHEAJvNtg,https://www.google.com/maps/place/?q=place_id:ChIJ227X804b3jsRQfJHEAJvNtg,part_137,2026-09-22 06:11:43
ARJUN TYERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.9,,"pulimoodu, Aryanad, Keralam 695542",pulimoodu,8.5887289,77.07218979999999,ChIJH6I9DIm3BTsRrRCCyKNvLu8,https://www.google.com/maps/place/?q=place_id:ChIJH6I9DIm3BTsRrRCCyKNvLu8,part_137,2026-09-22 06:11:44
TYRE TECH,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 80863 31100,N/A,4.7,,"X7GM+4V7, HPCL petrol pump, Mahatma Gandhi Rd, opp. Maharaja's College Stadium Kochi, Ernakulam, Keralam 682011",Shenoys,9.975297399999999,76.2846826,ChIJUYKnkWENCDsRadXkvR9phkU,https://www.google.com/maps/place/?q=place_id:ChIJUYKnkWENCDsRadXkvR9phkU,part_137,2026-09-22 06:11:44
MRF Tyredrome - Anna Nagar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 79 4281 2062,https://dealers.mrftyres.com/mrf-tyredrome-anna-nagar-tyre-shop-anna-nagar-chennai-364111/Home,4.4,840.0,"Plot No 4610, 2nd Ave, Anna Nagar, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Y Block, Anna Nagar",13.0852762,80.2106258,ChIJR753-iFkUjoRreM9x5-0Jqo,https://www.google.com/maps/place/?q=place_id:ChIJR753-iFkUjoRreM9x5-0Jqo,part_137,2026-09-22 06:11:45
Universal shocker and tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.2634865,82.0751683,ChIJqT7Ju_F8mjkR0mrP896xY5M,https://www.google.com/maps/place/?q=place_id:ChIJqT7Ju_F8mjkR0mrP896xY5M,part_137,2026-09-22 06:11:45
Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 97462 08203,https://www.goodyear.co.in/,4.4,76.0,"near Karayamparabu signal, Karayamparambu, Karukutty, Keralam 683576",Karayamparambu,10.2110985,76.3810827,ChIJcaGv2JMGCDsRvtDGDasDHQI,https://www.google.com/maps/place/?q=place_id:ChIJcaGv2JMGCDsRvtDGDasDHQI,part_137,2026-09-22 06:11:45
