business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Academy Classes Niphad,Tuition Center,Education center,Education center,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,,"Vision Academy,2nd floor,Sharad Joshi Sankul,Makadbaba Chowk, Niphad, Maharashtra 422303",422301,20.078723399999998,74.107833,ChIJiyJkC8TP3TsRwUm5RDYGV_4,https://www.google.com/maps/place/?q=place_id:ChIJiyJkC8TP3TsRwUm5RDYGV_4,part_137,2026-09-22 06:16:39
Kapse Classes,Tuition Center,Education center,Education center,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"Niphad, Maharashtra 422303",422301,20.0800898,74.108328,ChIJ51ayXwDP3TsRbIQ8Q-lfO-k,https://www.google.com/maps/place/?q=place_id:ChIJ51ayXwDP3TsRbIQ8Q-lfO-k,part_137,2026-09-22 06:16:39
Master's academy,Tuition Center,Coaching Center,Coaching Center,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 94460 77950,https://mastersacademy.in/,4.8,,"2nd floor, bade complex, Kacheri Rd, above Sharda sweets, Mangaon, Maharashtra 402104",Khandad,18.236798,73.2828684,ChIJzyfxXat76DsR6SBRqPtt3h4,https://www.google.com/maps/place/?q=place_id:ChIJzyfxXat76DsR6SBRqPtt3h4,part_137,2026-09-22 06:16:39
Siya Coaching Classes,Tuition Center,Coaching Center,Coaching Center,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 81499 15719,N/A,4.3,,"449Q+VWC, Washim, Maharashtra 444505",422301,20.119693899999998,77.13975219999999,ChIJA5rZjArj0DsRDNX_1GP0tBE,https://www.google.com/maps/place/?q=place_id:ChIJA5rZjArj0DsRDNX_1GP0tBE,part_137,2026-09-22 06:16:39
CHAMPIONS TUTORIALS,Tuition Center,Coaching Center,Coaching Center,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 92847 07840,http://championstutorials.in/,5.0,117.0,"2nd floor, Kudale patil prestige, Moolchand mill, Sinhgad Rd, above surya electronics, Manik Baug, Pune, Maharashtra 411051","Uma Housing Society, Manik Baug, Anand Nagar",18.4724987,73.8214835,ChIJeUC860-VwjsREz_kQDF1itM,https://www.google.com/maps/place/?q=place_id:ChIJeUC860-VwjsREz_kQDF1itM,part_137,2026-09-22 06:16:40
Infra Coaching Institute,Tuition Center,Education center,Education center,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 99257 87876,N/A,4.6,98.0,"3rd floor, ganesh rivera, Nikol Gam Rd, nr. gurukul circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0374215,72.67263249999999,ChIJq6rqCeOGXjkRyOzUXVd1yl4,https://www.google.com/maps/place/?q=place_id:ChIJq6rqCeOGXjkRyOzUXVd1yl4,part_137,2026-09-22 06:16:40
"My Tayaari Institute - Coaching for Banking Exams, Central Exams, Railway, MBA entrance, MCA Exams, Law and other Exams",Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Educational institution",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 90496 98918,http://www.mytayaari.com/,4.9,261.0,"Office No 103/104, Kakade Plaza, Bus Stop, above The Vishweshwar Sahakari Bank First, Warje Jakat Naka, Karvenagar, Pune, Maharashtra 411052","Warje Jakat Naka, Karvenagar",18.4874614,73.8132492,ChIJGfjjp0u_wjsRGE2_xdztUfM,https://www.google.com/maps/place/?q=place_id:ChIJGfjjp0u_wjsRGE2_xdztUfM,part_137,2026-09-22 06:16:40
Tuition Kar Lo Ahmedabad Franchise,Tuition Center,Educational consultant,Educational consultant,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,https://www.tuitionkarlo.com/,4.2,5.0,"5th Floor, Shapath 1, Before Durian Laminates Gallery, 501, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015","Highway Park Society, Bodakdev",23.0359046,72.5111768,ChIJrTQrwuqbXjkR3euyrGzWi9Y,https://www.google.com/maps/place/?q=place_id:ChIJrTQrwuqbXjkR3euyrGzWi9Y,part_137,2026-09-22 06:16:40
INDIA EXPORT ACADEMY,Tuition Center,Coaching Center,Coaching Center,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 94058 50932,http://www.indiaexportacademy.com/,4.8,9.0,"Railway Station, 201 A Wing Bagmar Estate, Niphad Rd, near Golf Course, Niphad, Maharashtra 422303",422301,20.0919676,74.0827323,ChIJ9wLRNtDP3TsRtTZrYq41gPY,https://www.google.com/maps/place/?q=place_id:ChIJ9wLRNtDP3TsRtTZrYq41gPY,part_137,2026-09-22 06:16:40
Latur pattern science academy,Tuition Center,Education center,Education center,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,3.3,31.0,"52PJ+FP3, Tambari Vibhag, Dharashiv, Maharashtra 413501",Tambari Vibhag,18.186096799999998,76.03183179999999,ChIJx4qTCj6jxTsRKy69n7vcbfc,https://www.google.com/maps/place/?q=place_id:ChIJx4qTCj6jxTsRKy69n7vcbfc,part_137,2026-09-22 06:16:40
Chaitanya Coaching Classes,Tuition Center,Private Tutor,Private Tutor,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 95291 63779,N/A,4.9,7.0,"Chaitanya Chowk, Warje Malwadi Rd, near Universal Residency, Universal Residency, Malwade, Warje, Pune, Maharashtra 411058","Universal Residency, Malwade, Warje",18.4832118,73.79754009999999,ChIJU4-EFGK_wjsRkfrn0MXCX2o,https://www.google.com/maps/place/?q=place_id:ChIJU4-EFGK_wjsRkfrn0MXCX2o,part_137,2026-09-22 06:16:40
