business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VED HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99225 46249,N/A,,,"Grampanchyat road Pimpalas (ramache, Dist, Bhausahebnagar, Maharashtra 422301",Bhausahebnagar,20.069532499999998,74.0441452,ChIJ1y5luSLJ3TsROIxLU9oxw-8,https://www.google.com/maps/place/?q=place_id:ChIJ1y5luSLJ3TsROIxLU9oxw-8,part_137,2026-09-22 06:05:47
Dr Zambare Homoeopathy,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Hospital",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93269 95220,N/A,4.8,33.0,"Juni bhaji mandai Road, Khatik Galli, behind mota Collection, Baramati, Maharashtra 413102",422201,18.1479093,74.5740926,ChIJ12QllD6gwzsRxmP14ua-8N8,https://www.google.com/maps/place/?q=place_id:ChIJ12QllD6gwzsRxmP14ua-8N8,part_137,2026-09-22 06:05:47
Ayush Multispeciality Homeopathic Clinic dhanori lohegaon pune,Homeopathic Clinic,Homeopath,"Homeopath, Alcoholism treatment program, Dermatologist, Diabetologist, Doctor, Homeopathic pharmacy, Women's health clinic, Pediatrician, Skin care clinic",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98901 06589,https://ayushhomoeopathydhanori.com/,4.9,222.0,"laxmi nivas near kashinath kaman anand garden,bhairav nagar, Dhanori-Lohegaon Rd, Anand Park Nagar, Dhanori, Pune, Maharashtra 411015","Anand Park Nagar, Dhanori",18.5829929,73.8836082,ChIJ-d_GkSzHwjsR6cmOs2Gjvh8,https://www.google.com/maps/place/?q=place_id:ChIJ-d_GkSzHwjsR6cmOs2Gjvh8,part_137,2026-09-22 06:05:47
Hari Om Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96372 93180,N/A,4.0,5.0,"Prachi Complex, Chavadi Naka, Khopoli - Pen Rd, Buddha Nagar, Pen, Maharashtra 402107",Buddha Nagar,18.7370074,73.0994791,ChIJFxyVKAQL6DsRN_7WyoSn0fA,https://www.google.com/maps/place/?q=place_id:ChIJFxyVKAQL6DsRN_7WyoSn0fA,part_137,2026-09-22 06:05:47
Namma Homeopathy - chatrapati sambhaji nagar,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99000 91777,http://www.nammahomeopathy.com/,4.6,207.0,"1st Floor, Namma Homeopathy, Mule Tapadia Complex, Jalna Rd, opp. to Sinchan Bhavan, Mondha Naka, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.8763295,75.3420823,ChIJg26ZJoKj2zsRptyICLDgfmI,https://www.google.com/maps/place/?q=place_id:ChIJg26ZJoKj2zsRptyICLDgfmI,part_137,2026-09-22 06:05:47
Dr. Swapnali's Homeopathy Clinic,Homeopathic Clinic,Skin care clinic,Skin care clinic,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95942 45001,N/A,4.6,69.0,"Plot no -114, Sai Sangam society, Sector 19, Ulwe, Wahal, Maharashtra 410206","Sector 19, Ulwe",18.9736051,73.02826879999999,ChIJi_OYDz3D5zsRj2HVicIvrPs,https://www.google.com/maps/place/?q=place_id:ChIJi_OYDz3D5zsRj2HVicIvrPs,part_137,2026-09-22 06:05:47
Dr.Rabiya Mulla,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98814 43554,N/A,4.7,15.0,"Kamdhenu building, college road, opposite to R K Tower, opposite to Shree collection, bazarpeth, Khopoli, Maharashtra 410203",bazarpeth,18.787123599999997,73.3450082,ChIJL1rGUGoH6DsRpIKrCJdZs90,https://www.google.com/maps/place/?q=place_id:ChIJL1rGUGoH6DsRpIKrCJdZs90,part_137,2026-09-22 06:05:47
Meera Clinic,Homeopathic Clinic,Homeopath,Homeopath,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"A/P, Bhausahebnagar, Chandori, Maharashtra 422201",Bhausahebnagar,20.0226202,73.99962529999999,ChIJicd3kUzG3TsR5rkan1BIy5Y,https://www.google.com/maps/place/?q=place_id:ChIJicd3kUzG3TsR5rkan1BIy5Y,part_137,2026-09-22 06:05:47
Dr.Rathore's Homeopathy & Polyclinic - Dr Anshita Singh Rathore,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic, Nutritionist, Psychotherapist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83082 05013,https://www.dranshitarathore.com/,4.8,247.0,"Sanskriti Arcade, 301, Chatrapati Chowk Rd, next to Sanskrati Society, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5949505,73.7740805,ChIJw4eDx265wjsRImUF2LU8wek,https://www.google.com/maps/place/?q=place_id:ChIJw4eDx265wjsRImUF2LU8wek,part_137,2026-09-22 06:05:48
Homeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Health consultant, Hospital, Medical clinic, Mental health service, Pediatrician, Private hospital, Skin care clinic",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95952 11594,https://www.homeocareclinic.in/,4.5,590.0,"151/21/1, Magarpatta Rd, next to Kalika Dairy, North Hadapsar, Hadapsar, Pune, Maharashtra 411013","North Hadapsar, Hadapsar",18.505778199999998,73.9273125,ChIJC1PldPHBwjsRaJ7tuIILyfA,https://www.google.com/maps/place/?q=place_id:ChIJC1PldPHBwjsRaJ7tuIILyfA,part_137,2026-09-22 06:05:48
