business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95617 18236,N/A,4.7,,"Shop no 1 urvashi apartment near lotus hospital Vidyavikas circle, Gangapur Rd, Nashik, Maharashtra 422013","Bhavik Nagar, Shreerang Nagar",20.0121345,73.7679524,ChIJscaIpprr3TsRXvcQOu0_O7U,https://www.google.com/maps/place/?q=place_id:ChIJscaIpprr3TsRXvcQOu0_O7U,part_137,2026-09-22 06:00:56
Pinnacle Medical Agencies,Medical Equipment Supplier,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72765 01101,N/A,5.0,,"L20 GROUND FLOOR, SUYOJIT SANKUL, Sharanpur Rd, near Rajiv Gandhi Bhavan Road, Racca Colony, New Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.002383299999998,73.7744754,ChIJP0_BwPvq3TsRhW40zMI5db4,https://www.google.com/maps/place/?q=place_id:ChIJP0_BwPvq3TsRhW40zMI5db4,part_137,2026-09-22 06:00:56
excel Corporation,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96578 61469,N/A,5.0,,"Archit Blossom, 3, Gangapur Rd, near Akashwani Kendra, Nashik, Maharashtra 422013",Uday Nagar,20.014191399999998,73.7564965,ChIJPT_idZrr3TsRKi5RLd--it4,https://www.google.com/maps/place/?q=place_id:ChIJPT_idZrr3TsRKi5RLd--it4,part_137,2026-09-22 06:00:56
Confiance Healthcare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Shop No. 1 & 2, Roongta arcade, Sharanpur Rd, New Pandit Colony, Nashik, Maharashtra 422002",New Pandit Colony,20.0031951,73.7733233,ChIJg__3AbTr3TsRxeAAPgQzy5Y,https://www.google.com/maps/place/?q=place_id:ChIJg__3AbTr3TsRxeAAPgQzy5Y,part_137,2026-09-22 06:00:56
Purple Mediplus,Medical Equipment Supplier,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70303 03993,N/A,4.3,,"Shop - no 3 Gulmohar Arcade, opp. Kulkarni Garden, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.0023169,73.773248,ChIJf7JmzWfr3TsRpYc-j9ZM9fM,https://www.google.com/maps/place/?q=place_id:ChIJf7JmzWfr3TsRpYc-j9ZM9fM,part_137,2026-09-22 06:00:56
Kailash Enterprises,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Physiotherapy equipment supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98224 01388,N/A,5.0,,"Shop no.5 &6, Sarang Society, College Rd, near Ramdas Colony Udyan, Vise Mala, Sahjeevan Colony, Nashik, Maharashtra 422005","Vise Mala, Sahjeevan Colony",20.0026917,73.76554399999999,ChIJVVVVlYLr3TsROlarFfW1lhw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYLr3TsROlarFfW1lhw,part_137,2026-09-22 06:00:56
Shri Krushna Genericare Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72761 56917,http://genericarepharmacy.com/,4.7,,"Shop No-05, Shailaja Apartment, Gangapur Rd, near Shahid Smarak, Gangapur, Nashik, Maharashtra 422005",Gangapur,20.0117396,73.7583978,ChIJmQZBCezt3TsRFSoULtiqKcc,https://www.google.com/maps/place/?q=place_id:ChIJmQZBCezt3TsRFSoULtiqKcc,part_137,2026-09-22 06:00:56
Shri Guruji Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83789 55542,N/A,2.8,,"2P6X+QF3, Gangapur Rd, Kale Nagar, Rambhoomi, Savarkar Nagar, Nashik, Maharashtra 422013","Kale Nagar, Rambhoomi, Savarkar Nagar",20.0118883,73.74868579999999,ChIJTSuLwz7r3TsRtZc6EmuWuGY,https://www.google.com/maps/place/?q=place_id:ChIJTSuLwz7r3TsRtZc6EmuWuGY,part_137,2026-09-22 06:00:56
Atharva medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77418 94372,N/A,,,"Bus Stop, 5, Gangapur Rd, Kale Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Anandvalli",20.0124629,73.7478235,ChIJn42N7_Lr3TsR_EDrlcXZtIk,https://www.google.com/maps/place/?q=place_id:ChIJn42N7_Lr3TsR_EDrlcXZtIk,part_137,2026-09-22 06:00:56
KAUSHALYA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88067 55055,N/A,,,"Gangapur Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0117683,73.7570533,ChIJOXdy_rvr3TsRAQdYAYSeVyQ,https://www.google.com/maps/place/?q=place_id:ChIJOXdy_rvr3TsRAQdYAYSeVyQ,part_137,2026-09-22 06:00:56
