business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banjo's The Food Chain,Restaurant Chains,Cafe,"Cafe, Beverage Store, Breakfast restaurant, Chicken restaurant, Fast food restaurant, Hamburger restaurant, Momo restaurant, Non Vegetarian Restaurant, Pizza restaurant, Sandwich shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95614 50841,http://www.banjosthefoodchain.com/,4.6,,"Shop 5, Tulsiratna Heights, Dindori Rd, opposite Raj Sweets, RTO Corner, Pokar Colony, Vaiduwadi, Nashik, Maharashtra 422004","RTO Corner, Pokar Colony, Vaiduwadi",20.032896299999997,73.804307,ChIJwRlsOQLr3TsR686UCDrV03I,https://www.google.com/maps/place/?q=place_id:ChIJwRlsOQLr3TsR686UCDrV03I,part_137,2026-09-22 06:02:05
Banjos The Food Chain,Restaurant Chains,Cafe,"Cafe, Beverage Store, Breakfast restaurant, Chicken restaurant, Fast food restaurant, Hamburger restaurant, Momo restaurant, Pizza restaurant, Restaurant, Sandwich shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.2,,"Shop No 07, Gurunani Complex, Housan Road, beside indian oil petrol pump, Deolali Gaon, Nashik, Sansari, Maharashtra 422401",Deolali Gaon,19.9036392,73.8314937,ChIJZxt3TFyV3TsR6ObUwlvj4j4,https://www.google.com/maps/place/?q=place_id:ChIJZxt3TFyV3TsR6ObUwlvj4j4,part_137,2026-09-22 06:02:05
Banjo's The Food Chain - Makhmalabad,Restaurant Chains,Cafe,"Cafe, Beverage Store, Breakfast restaurant, Chicken restaurant, Fast food restaurant, Hamburger restaurant, Momo restaurant, Non Vegetarian Restaurant, Pizza restaurant, Sandwich shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75075 55700,N/A,4.5,,"Shop Number 4, Dwarkadhish Apartment, Vidya Nagar, Makhmalabad, Nashik, Maharashtra 422003","Vidya Nagar, Ashwamegh Nagar, Makhmalabad",20.0392322,73.78146679999999,ChIJ89GKMkjr3TsR491dRch7gYM,https://www.google.com/maps/place/?q=place_id:ChIJ89GKMkjr3TsR491dRch7gYM,part_137,2026-09-22 06:02:05
Banjo's The Food Chain - Indiranagar,Restaurant Chains,Cafe,"Cafe, Beverage Store, Chicken restaurant, Fast food restaurant, Hamburger restaurant, Momo restaurant, Non Vegetarian Restaurant, Pizza restaurant, Sandwich shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.4,,"Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9665379,73.78034749999999,ChIJg9gn4ILr3TsRghPfIn2RDb4,https://www.google.com/maps/place/?q=place_id:ChIJg9gn4ILr3TsRghPfIn2RDb4,part_137,2026-09-22 06:02:05
PanditJi Restaurant ( HOTEL NEW PUNJAB ),Restaurant Chains,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89565 64949,N/A,3.9,,"2Q5V+V43, Siddhi Towers , opp.Indrakund Mandir , Ramkund , Malegoan Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.0096264,73.7927863,ChIJowmI76zr3TsRtPDuxKZNLN8,https://www.google.com/maps/place/?q=place_id:ChIJowmI76zr3TsRtPDuxKZNLN8,part_137,2026-09-22 06:02:05
Phule Family Restaurant,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Dessert shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97621 07285,N/A,4.3,,"1, Ahilyanagar, Maharashtra 413704",422102,19.311990599999998,74.65579129999999,ChIJu2Bd9paV3DsRyhSY4MNQf34,https://www.google.com/maps/place/?q=place_id:ChIJu2Bd9paV3DsRyhSY4MNQf34,part_137,2026-09-22 06:02:05
Iconic Multi-Cuisine Restaurant By Hotel Amrut Garden's,Restaurant Chains,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93700 03470,N/A,4.2,,"Pathardi-Gaulane Rd, chaudhari mala, Nashik, Maharashtra 422010",chaudhari mala,19.929206999999998,73.75804099999999,ChIJ18ufIR2V3TsRcWJardGR-20,https://www.google.com/maps/place/?q=place_id:ChIJ18ufIR2V3TsRcWJardGR-20,part_137,2026-09-22 06:02:05
"Dragon Masala - Best Chinese Restaurant in Nashik | Best Chinese Food, Asian Food | Best Dinner place",Restaurant Chains,Chinese restaurant,"Chinese restaurant, Asian restaurant, Biryani restaurant, Korean restaurant, Malaysian restaurant, Thai restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96651 55152,N/A,4.9,,"Roongta business point, Trimurti-Kamatwade Rd, near Espalier School, Trimurti Chowk, Cidco, Durganagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Durganagar",19.979878499999998,73.7541202,ChIJazKU3LPr3TsR5fzK_5HKvlw,https://www.google.com/maps/place/?q=place_id:ChIJazKU3LPr3TsR5fzK_5HKvlw,part_137,2026-09-22 06:02:05
Royal foods restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.7,,"Ground floor, Ratan Mall, Tilak Rd, opposite Nehru Garden, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.0025196,73.7870099,ChIJZSuumDLr3TsR0dKzQhxV1p4,https://www.google.com/maps/place/?q=place_id:ChIJZSuumDLr3TsR0dKzQhxV1p4,part_137,2026-09-22 06:02:05
C Bhagat Tarachand,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Diner, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74988 55154,N/A,4.3,,"Livin Square, Ahilyabai Holkar Marg, opp. Tupsakhare Lawns, near Mumbai Naka, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.989413199999998,73.7779546,ChIJ6Q0yYgDr3TsRQjSAcrbYtyE,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0yYgDr3TsRQjSAcrbYtyE,part_137,2026-09-22 06:02:05
Planet Family Resto,Restaurant Chains,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98508 98575,N/A,4.3,,"Planet Family Resto, Sangli Bypass Rd, opp. New Pride, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8691265,74.5755713,ChIJW4aYwXgZwTsR9lsm2L4iPfc,https://www.google.com/maps/place/?q=place_id:ChIJW4aYwXgZwTsR9lsm2L4iPfc,part_137,2026-09-22 06:02:06
Haldiram's,Restaurant Chains,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Health food restaurant, Indian restaurant, Restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70300 00146,https://www.haldirams.com/,4.7,,"Shop No. 03, Shree Kalika, opposite Kalika Mata Mandir, Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.991423899999997,73.7831716,ChIJIY3vQI7r3TsRjAclTksbeBM,https://www.google.com/maps/place/?q=place_id:ChIJIY3vQI7r3TsRjAclTksbeBM,part_137,2026-09-22 06:02:06
