business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patole Real Estate Broker,Real Estate Agents,Real estate agency,Real estate agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97666 10926,N/A,5.0,13.0,"Shop No 04, Sai City Rd, mauli park, Vidya Nagar, Kopargaon, Maharashtra 423601","mauli park, Vidya Nagar",19.9009858,74.4797153,ChIJff0PBNJF3DsRNRljH7tu3bc,https://www.google.com/maps/place/?q=place_id:ChIJff0PBNJF3DsRNRljH7tu3bc,part_137,2026-09-22 06:03:45
Ashok Tara,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"V997+GF, Madhi Bk, Maharashtra 423605",422104,19.8687935,74.3638053,ChIJ_RF8YwBP3DsRJuaouIoKuS4,https://www.google.com/maps/place/?q=place_id:ChIJ_RF8YwBP3DsRJuaouIoKuS4,part_137,2026-09-22 06:03:45
"Real Estate Developer & Brokers,Builders,Developers and Pramoters",Real Estate Agents,Government office,Government office,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96896 96600,https://youtube.com/@foundationsachinkhon?si=5B49Ea-G1nVLXy0_,,,"Opp-Sachin Kalyanrao,Hon147/2,Chandekasare,Maharaja pratap Circle Kopergaon,Shirdi,Ahemedhnagar, Maharashtra 423605",422104,19.8222567,74.4254311,ChIJS0aRpfFb3DsREuixPbUlRWc,https://www.google.com/maps/place/?q=place_id:ChIJS0aRpfFb3DsREuixPbUlRWc,part_137,2026-09-22 06:03:45
Sai Dham Project,Real Estate Agents,Real estate agency,Real estate agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,9.0,"Q99H+4CC, Ves, Maharashtra 423605",422104,19.7678238,74.3785216,ChIJIxJs3qBR3DsRzewSAYfqPvs,https://www.google.com/maps/place/?q=place_id:ChIJIxJs3qBR3DsRzewSAYfqPvs,part_137,2026-09-22 06:03:45
Real Estate Developer & Broker,Real Estate Agents,Government office,Government office,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96896 96600,N/A,,,"1 Chandekasare,Maharana Pratap Chowk, Maharashtra 423601",422104,19.8410712,74.4332634,ChIJu8hawTlF3DsRAAAAsOyJm08,https://www.google.com/maps/place/?q=place_id:ChIJu8hawTlF3DsRAAAAsOyJm08,part_137,2026-09-22 06:03:45
Shivlila agency sinnar,Real Estate Agents,Real estate agency,Real estate agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95270 28454,N/A,,,"Pimparwadi post wavi, tel, Bhausahebnagar, Maharashtra 422104",tel,19.8218113,74.2619489,ChIJVVVVVXhN3DsRtWUeH4CzSLo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXhN3DsRtWUeH4CzSLo,part_137,2026-09-22 06:03:45
"Tushar khade,home",Real Estate Agents,Real estate agency,Real estate agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"Q4QH+QW, Suregaon, Khambale, Maharashtra 422606",422104,19.7893789,74.12980259999999,ChIJj_vd7Fyt3TsRMeQeCzpfFwM,https://www.google.com/maps/place/?q=place_id:ChIJj_vd7Fyt3TsRMeQeCzpfFwM,part_137,2026-09-22 06:03:45
S R GITE & SON'S WELL,Real Estate Agents,Real estate agency,Real estate agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,8.0,"W52X+RH3, Nimgaon Sinner, Maharashtra 422103",422104,19.9020242,74.1989365,ChIJF8IDyou13TsROdsdLcxwbtQ,https://www.google.com/maps/place/?q=place_id:ChIJF8IDyou13TsROdsdLcxwbtQ,part_137,2026-09-22 06:03:45
Karpe farm,Real Estate Agents,Real estate agency,Real estate agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"V6QV+3HJ, Ujjani, Maharashtra 422104",422104,19.8877096,74.24389049999999,ChIJi8RrOgBN3DsRL0B8fN1rgFA,https://www.google.com/maps/place/?q=place_id:ChIJi8RrOgBN3DsRL0B8fN1rgFA,part_137,2026-09-22 06:03:45
Varsha Infra Traders,Real Estate Agents,Real estate agency,Real estate agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"Shirdi - Lasalgaon Rd, Velapur, Maharashtra 423602",422104,19.9103407,74.3349953,ChIJUTSFrn9P3DsRHPu5_LQlrpU,https://www.google.com/maps/place/?q=place_id:ChIJUTSFrn9P3DsRHPu5_LQlrpU,part_137,2026-09-22 06:03:45
