business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali gold and silver workshop,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0937674,73.9267137,ChIJzccMOQDD3TsRI0dsi3mKsnQ,https://www.google.com/maps/place/?q=place_id:ChIJzccMOQDD3TsRI0dsi3mKsnQ,part_137,2026-09-22 06:08:43
Aashirvad Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99236 34888,N/A,4.0,,"486, Shinde Ln, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0938056,73.9275269,ChIJA1GToI_D3TsRj5vycU1Mjm8,https://www.google.com/maps/place/?q=place_id:ChIJA1GToI_D3TsRj5vycU1Mjm8,part_137,2026-09-22 06:08:43
Pushkar Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99233 40666,N/A,4.6,,"Shop No 301 Kasar Lane Main Road, Mig, Ojhar, Maharashtra 422206",Viman Nagar,20.094702299999998,73.927407,ChIJhTiMQ5LD3TsRQgAnm2oLmX4,https://www.google.com/maps/place/?q=place_id:ChIJhTiMQ5LD3TsRQgAnm2oLmX4,part_137,2026-09-22 06:08:43
Kirti Jewelers,Silver Jewellery Shop,Jeweler,Jeweler,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.2,,"Shinde Ln, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0936848,73.9277221,ChIJ1Vzico_D3TsRTvVq9X1EUZc,https://www.google.com/maps/place/?q=place_id:ChIJ1Vzico_D3TsRTvVq9X1EUZc,part_137,2026-09-22 06:08:43
Laxmi Alankar,Silver Jewellery Shop,Jeweler,Jeweler,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"3WVH+9J8, Shinde Ln, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.093405,73.92907699999999,ChIJl7NqNuPD3TsRq0iissCdA7w,https://www.google.com/maps/place/?q=place_id:ChIJl7NqNuPD3TsRq0iissCdA7w,part_137,2026-09-22 06:08:43
TARA JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 88884 20082,N/A,5.0,,"Tara Jewellers, Main Rd, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0943555,73.92712999999999,ChIJT0nOeY_D3TsRPdjMj0YE8DI,https://www.google.com/maps/place/?q=place_id:ChIJT0nOeY_D3TsRPdjMj0YE8DI,part_137,2026-09-22 06:08:43
Rishi Collection,Silver Jewellery Shop,Jewelry store,Jewelry store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 91755 84329,N/A,5.0,,"Sambhaji Nagar, Shivaji Nagar, Ojhar, Maharashtra 422206","Sambhaji Nagar, Shivaji Nagar",20.0847345,73.9158453,ChIJDxjHRELD3TsRZWv8Nw4X4n0,https://www.google.com/maps/place/?q=place_id:ChIJDxjHRELD3TsRZWv8Nw4X4n0,part_137,2026-09-22 06:08:43
श्री बँगल्स,Silver Jewellery Shop,Jewelry store,Jewelry store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99757 58566,N/A,,,"3WWH+227, Main Rd, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.095043999999998,73.9275617,ChIJw3mxgIXD3TsRV6P8MMHXz64,https://www.google.com/maps/place/?q=place_id:ChIJw3mxgIXD3TsRV6P8MMHXz64,part_137,2026-09-22 06:08:43
Sachin Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WVH+9JP, Shinde Ln, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.093455,73.9290826,ChIJIQM9OY_D3TsRoT7HR9TbDuc,https://www.google.com/maps/place/?q=place_id:ChIJIQM9OY_D3TsRoT7HR9TbDuc,part_137,2026-09-22 06:08:43
Sudhan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98222 67799,http://sudhanjewellers.in/,4.6,,"Shop No 61, Wonderland Shoping Centre, 7, MG Road, Hulshur, Camp, Pune, Maharashtra 411001","Hulshur, Camp",18.5163032,73.8792802,ChIJVVUxF0_AwjsRQ2SYS_iLuf8,https://www.google.com/maps/place/?q=place_id:ChIJVVUxF0_AwjsRQ2SYS_iLuf8,part_137,2026-09-22 06:08:44
Shree Sawaliya Jewellers- Gold Silver Wedding Jewellery | Gold Magalsutra Necklace | Gift Items | Couple Ring,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry repair service, Wholesale jeweler",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 93598 98732,http://shreesawaliyajeweller.com/,5.0,1515.0,"No. 48/4, S, nr. Sundrabai School, opp. Life well Medico, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.557397599999998,73.92755819999999,ChIJC_MQ-rLBwjsRdxr1euGP9gc,https://www.google.com/maps/place/?q=place_id:ChIJC_MQ-rLBwjsRdxr1euGP9gc,part_137,2026-09-22 06:08:44
