business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradeep Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99212 18850,N/A,3.0,,"Khedgaon, Maharashtra 422205",422205,20.237018199999998,73.9569429,ChIJ36ad1ufb3TsRnCtLvHrbt8A,https://www.google.com/maps/place/?q=place_id:ChIJ36ad1ufb3TsRnCtLvHrbt8A,part_137,2026-09-22 06:08:07
Kapda and footwear,Readymade Garments Shop,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"bus stand, near lakhmapur, Lakhamapur, Parmori, Maharashtra 422202",422205,20.2581393,73.8520195,ChIJI0XQapbf3TsRzY7RxVR2G8w,https://www.google.com/maps/place/?q=place_id:ChIJI0XQapbf3TsRzY7RxVR2G8w,part_137,2026-09-22 06:08:07
Laxmi redymed and cloth Senter,Readymade Garments Shop,Clothes market,Clothes market,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"Shop No 3, Shivaji Chawk, Khedgaon, Maharashtra 422205",422205,20.236789299999998,73.9576646,ChIJSwG7GwDb3TsRMxPOOWHneko,https://www.google.com/maps/place/?q=place_id:ChIJSwG7GwDb3TsRMxPOOWHneko,part_137,2026-09-22 06:08:07
Mahavir Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96231 44826,N/A,3.5,8.0,"5XCV+JF8 317Mahavir Cloth Stores, 317, Main Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.171477499999998,73.9937059,ChIJF87KNWXb3TsRSN-ohZ8Z-Sk,https://www.google.com/maps/place/?q=place_id:ChIJF87KNWXb3TsRSN-ohZ8Z-Sk,part_137,2026-09-22 06:08:08
Paridhan Cloth,Readymade Garments Shop,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98819 33117,N/A,5.0,11.0,"Shop no. 1, Sujay Apartments, Link Rd, Kotkar Nagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Kotkar Nagar, Kedgaon",19.070933399999998,74.71115069999999,ChIJS72ZLLax3DsREB_cBsotJFE,https://www.google.com/maps/place/?q=place_id:ChIJS72ZLLax3DsREB_cBsotJFE,part_137,2026-09-22 06:08:08
Mahesh Garmenmts,Readymade Garments Shop,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 2550 250 757,N/A,4.3,16.0,"Main Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1711134,73.9936443,ChIJEyKPo9ra3TsRy11MAZpnVv0,https://www.google.com/maps/place/?q=place_id:ChIJEyKPo9ra3TsRy11MAZpnVv0,part_137,2026-09-22 06:08:08
FACTORY OUTLET AHILYANAGAR,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 80808 75540,N/A,4.9,16.0,"Rangoli chauk Satpute complex, opp. hira moti pan shop, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0661496,74.71148649999999,ChIJuxEoUSGx3DsRGvnDFvj3FTk,https://www.google.com/maps/place/?q=place_id:ChIJuxEoUSGx3DsRGvnDFvj3FTk,part_137,2026-09-22 06:08:09
Deepak Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.5,130.0,"Kedgaon Rd, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0790689,74.7096711,ChIJYyedj8Kw3DsRXo-a70TyJvU,https://www.google.com/maps/place/?q=place_id:ChIJYyedj8Kw3DsRXo-a70TyJvU,part_137,2026-09-22 06:08:09
Vardhaman Bedsheets,Readymade Garments Shop,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.7,13.0,"Mhasoba Chauk, Labhde Galli, Main Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.171302999999998,73.99411719999999,ChIJd-oAOHXb3TsRUlu7GwSyn5Y,https://www.google.com/maps/place/?q=place_id:ChIJd-oAOHXb3TsRUlu7GwSyn5Y,part_137,2026-09-22 06:08:09
Shivshakti NX,Readymade Garments Shop,Boutique,"Boutique, Batik clothing store, Clothing store, Clothing supplier, Designer Clothing Store, Fashion designer, Plus Size Clothing Store, Women's clothing store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,http://www.shivshaktinx.in/,4.9,16.0,"Shop No. U-10, Nagar Palika Complex, Station Rd, near Jain Temple, Datta Wadi, Chalisgaon, Maharashtra 424101",Datta Wadi,20.4603848,75.00972879999999,ChIJK1bcMptV2TsRQlEw5-yNplg,https://www.google.com/maps/place/?q=place_id:ChIJK1bcMptV2TsRQlEw5-yNplg,part_137,2026-09-22 06:08:09
