business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yogesh Travels,Nashik",Bus Booking Agency,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 258 3010,N/A,3.7,,"Akashwani Tower, Ganesh Glory Apartment Shop No 3 Swami Samarth Chowk,Near, Gangapur Rd, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.0161762,73.7589418,ChIJB-Pzto_r3TsRllgNlcpf6Ns,https://www.google.com/maps/place/?q=place_id:ChIJB-Pzto_r3TsRllgNlcpf6Ns,part_137,2026-09-22 06:00:59
Girikand Travels Pvt.Ltd. Nashik,Bus Booking Agency,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 664 1600,http://www.girikand.com/,4.1,,"3-6 Rachit Delight, Off, College Rd, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0030017,73.7633975,ChIJ8YikQpzr3TsROGxP45tyL40,https://www.google.com/maps/place/?q=place_id:ChIJ8YikQpzr3TsROGxP45tyL40,part_137,2026-09-22 06:00:59
Prasanna HOLIDaYS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94218 00666,http://www.prasannaholidays.com/,4.4,,"Shop No. 01, Chandwadkar Park, College Rd, Opp. Nandan Sweet, Model Colony, Nashik, Maharashtra 422005",Model Colony,20.0077,73.757177,ChIJ9Q-pD4Xr3TsRVIWMhoBKKCs,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-pD4Xr3TsRVIWMhoBKKCs,part_137,2026-09-22 06:00:59
CLASSIC TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Government, Car rental agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95273 07529,N/A,2.5,,"Shop No. 3, Lotus Court Apartment, Gangapur Rd, New Gangapur Naka, Near Nerlikar Hospital, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","New Gangapur Naka, Near Nerlikar Hospital, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0138473,73.75589149999999,ChIJS-fyOgHr3TsR7tSB9vYyBQ4,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsR7tSB9vYyBQ4,part_137,2026-09-22 06:00:59
Durvankur Holidays,Bus Booking Agency,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.2,,"11/2, Dr BS Moonje Marg, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0050292,73.7548486,ChIJ3bl1FITr3TsRgOXKesTNkc0,https://www.google.com/maps/place/?q=place_id:ChIJ3bl1FITr3TsRgOXKesTNkc0,part_137,2026-09-22 06:00:59
Sharvil Holidays - One Stop Travel Solution,Bus Booking Agency,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88888 76660,https://sharvilholidays.weebly.com/,4.8,,"First Floor, Business Square, F - 48, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422001","Anandwan Colony, Canada Corner",20.0006187,73.7692422,ChIJ-cRSKp_r3TsRMKod9MWM6eQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cRSKp_r3TsRMKod9MWM6eQ,part_137,2026-09-22 06:01:00
Veena World - Chocolate Holidays,Bus Booking Agency,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74100 55505,https://www.veenaworld.com/travel-agents/chocolate-holidays-college-road-nashik-maharashtra/294,4.2,,"3, Vinay Apartment, Opp D'Decor Near Viju's Dabeli, Croma showroom lane, College Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.006871399999998,73.76336839999999,ChIJZdWHupvr3TsRe9p0vU-hUKI,https://www.google.com/maps/place/?q=place_id:ChIJZdWHupvr3TsRe9p0vU-hUKI,part_137,2026-09-22 06:01:00
Amrut Tours and Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.amrutbus.com/,4.6,,"Shop No 2, Ameer Avenue Complex, opp. Baba Petrol pump, Ch, Chhatrapati Sambhajinagar, Maharashtra 431001",Ch,19.874191099999997,75.3152629,ChIJE5WFlPqbKakRk7dibsvqQBE,https://www.google.com/maps/place/?q=place_id:ChIJE5WFlPqbKakRk7dibsvqQBE,part_137,2026-09-22 06:01:00
SONI HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99604 61694,http://www.soniholidays.in/,4.7,,"Shop no.2, besides Dairy Don, Gajanan Complex, College Rd, above Samsung store, Patil Colony, Nashik, Maharashtra 422005",Patil Colony,20.005948,73.7646553,ChIJqyk9N63r3TsRBeI17OwE458,https://www.google.com/maps/place/?q=place_id:ChIJqyk9N63r3TsRBeI17OwE458,part_137,2026-09-22 06:01:00
6 SEASON HOLIDAYS,Bus Booking Agency,Tour operator,Tour operator,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.6seasonholidays.com/,4.8,,"Shop No.8, Vishwanath Plaza, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9997109,73.7545339,ChIJv6D9iejr3TsRZZAIVQ_Tz6Q,https://www.google.com/maps/place/?q=place_id:ChIJv6D9iejr3TsRZZAIVQ_Tz6Q,part_137,2026-09-22 06:01:00
