business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.Singh labour services,Housekeeping Services,House cleaning service,House cleaning service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91751 57971,https://www.google.com/search?q=M.Singh+labour+services&sca_esv=3f626f5782a50780&hl=en&authuser=0&sxsrf=AE3TifPoqMcU3UzZRLKdExf_axVI52NyAw:1762847883818&ei=i-wSae_YMYG9seMPyeCE6Ao&ved=0ahUKEwivyqGP0OmQAxWBXmwGHUkwAa0Q4dUDCBE&uact=5&oq=M.Singh+labour+services&gs_lp=Egxnd3Mtd2l6LXNlcnAiF00uU2luZ2ggbGFib3VyIHNlcnZpY2VzMgoQABiwAxjWBBhHMgoQABiwAxjWBBhHMgoQABiwAxjWBBhHMgoQABiwAxjWBBhHMgoQABiwAxjWBBhHMgoQABiwAxjWBBhHMgoQABiwAxjWBBhHMgoQABiwAxjWBBhHSPg_UABYAHABeAGQAQCYAQCgAQCqAQC4AQPIAQCYAgGgAg-YAwCIBgGQBgiSBwExoAcAsgcAuAcAwgcDMy0xyAcJ&sclient=gws-wiz-serp,5.0,,"Devlali camp , Barnes school plot no 17, SN 267, Adke nagar, Deolali Camp, Nashik, Maharashtra 422401","Adke nagar, Deolali Camp",19.877173199999998,73.819499,ChIJA29LcLSV3TsRMluU3GtxqS0,https://www.google.com/maps/place/?q=place_id:ChIJA29LcLSV3TsRMluU3GtxqS0,part_137,2026-09-22 06:02:30
lipapoti,Housekeeping Services,Cleaning Services,"Cleaning Services, Bike wash, Carpet cleaning service, Cleaning service, Service establishment, Gutter cleaning service, House cleaning service, Pest control service, Pool cleaning service, Window cleaning service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99753 45420,http://www.lipapoti.com/,4.7,,"lipapoti, 422102, India",422102,19.9614624,73.7948218,ChIJUaz4MRUQKG8RlfulrZrU8Hc,https://www.google.com/maps/place/?q=place_id:ChIJUaz4MRUQKG8RlfulrZrU8Hc,part_137,2026-09-22 06:02:30
Balaji Services Vaccum,Housekeeping Services,Sewage disposal service,"Sewage disposal service, Cleaning Services, Drainage service, House cleaning service, Portable toilet supplier, Septic system service, Sewage treatment plant, Vacuum cleaning system supplier, Water Tank Cleaners",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99708 55524,http://www.thebalajiservices.in/,4.9,,"Devesh Ugale, Ugale Mala,Naygaon Road, Sinnar, Maharashtra 422113",Sinnar Rural,19.8672225,73.9889123,ChIJof8hJjK63TsRGQLqcjYjD_c,https://www.google.com/maps/place/?q=place_id:ChIJof8hJjK63TsRGQLqcjYjD_c,part_137,2026-09-22 06:02:30
S B Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Contractor, Pest control service, Tool rental service, Upholstery cleaning service, Window cleaning service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75886 19377,N/A,4.4,,"Plot no -6, ” SHIVRAJ, Sadguru Nagar Rd, near Govinda nagar, New Nashik, Maharashtra 422009",Sadguru Nagar,19.9831956,73.773822,ChIJf2pU493r3TsROZKiP_0h0z0,https://www.google.com/maps/place/?q=place_id:ChIJf2pU493r3TsROZKiP_0h0z0,part_137,2026-09-22 06:02:30
COMMAND FACILITIES MANAGEMENT,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment, Real estate consultant, Travel agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90110 00545,https://www.commandfacilities.in/,5.0,,"COMMAND FACILITIES MANAGEMENT, 422102, India",422102,20.1800702,74.587116,ChIJmyLQtowCKSERvZGQBs2roVE,https://www.google.com/maps/place/?q=place_id:ChIJmyLQtowCKSERvZGQBs2roVE,part_137,2026-09-22 06:02:30
Global Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98220 54369,https://primedigitalcard.com/global-services,5.0,25.0,"Nisarg vihar society, Kathe Ln, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9896657,73.8014043,ChIJhbaW-CPr3TsR3zKNXPtn8x8,https://www.google.com/maps/place/?q=place_id:ChIJhbaW-CPr3TsR3zKNXPtn8x8,part_137,2026-09-22 06:02:31
Sai Smart Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81237 45785,https://saismartcleaningservices.co.in/,4.7,415.0,"near mhanagar bank, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5633439,73.93265579999999,ChIJWaFlPxvBwjsRgA4JGPjNVCE,https://www.google.com/maps/place/?q=place_id:ChIJWaFlPxvBwjsRgA4JGPjNVCE,part_137,2026-09-22 06:02:31
MHASKE FACILITY SERVICES,Housekeeping Services,Security guard service,"Security guard service, Cleaning Services, House cleaning service, Janitorial service, Property maintenance, Sanitation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78880 29771,http://www.mhaskefacility.com/,4.8,15.0,"Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5726054,73.87820789999999,ChIJtU8T-7fBwjsR2Jq4YUbVsAs,https://www.google.com/maps/place/?q=place_id:ChIJtU8T-7fBwjsR2Jq4YUbVsAs,part_137,2026-09-22 06:02:31
Sai sofa cleaning service and drayclinig,Housekeeping Services,Cleaning Services,Cleaning Services,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98902 16207,N/A,4.8,26.0,"Shop no 4, ambar soc, near surynarayan, Housing Society, Tagore Nagar, Nashik, Maharashtra 422006","Housing Society, Tagore Nagar",19.9745352,73.805881,ChIJGTdIJJvr3TsRPVH4E1STJ7g,https://www.google.com/maps/place/?q=place_id:ChIJGTdIJJvr3TsRPVH4E1STJ7g,part_137,2026-09-22 06:02:31
Balaji Services,Housekeeping Services,Waste management service,Waste management service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94230 09069,https://www.thebalajiservices.in/,5.0,13.0,"Office No.7, Ashoka Gulmohar Building, Samarth Nagar, Sinnar Rural, Sinnar, Maharashtra 422113","Samarth Nagar, Sinnar Rural",19.8579539,73.9796291,ChIJb9eSbHK73TsRcLXfp6wuXFs,https://www.google.com/maps/place/?q=place_id:ChIJb9eSbHK73TsRcLXfp6wuXFs,part_137,2026-09-22 06:02:31
Servepro Hospitality & Facility Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Upholstery cleaning service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93265 05094,http://www.serveprofms.com/,4.8,24.0,"4, 1, Civic Shopping Center, B-13, Ground Floor, Plot- 1, MMGS Marg, Dastoorwadi, Dadar East, Dadar, Maharashtra 400014","Dastoorwadi, Dadar East, Dadar",19.0158743,72.8443047,ChIJ-ad-6xXP5zsR7bHyxCd1AkY,https://www.google.com/maps/place/?q=place_id:ChIJ-ad-6xXP5zsR7bHyxCd1AkY,part_137,2026-09-22 06:02:31
i am genii,Housekeeping Services,Service Apartment,"Service Apartment, Cleaning service, Industrial consultant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.7,,"FB 6, CBS Rd, near sakal office, Thakkar Bazar, Shalimar, Nashik, Maharashtra 422001","Thakkar Bazar, Shalimar",20.0021245,73.78348969999999,ChIJmfBLQKXr3TsRrRnxFJZOg1k,https://www.google.com/maps/place/?q=place_id:ChIJmfBLQKXr3TsRrRnxFJZOg1k,part_137,2026-09-22 06:02:31
Shiny Expert.,Housekeeping Services,Cleaning Services,Cleaning Services,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73873 73745,http://www.shinyexpert.com/,5.0,,"Shop No. 4,5, Gurukrupa Sankul, Vijapur Rd, Nehru Nagar, Solapur, Maharashtra 413004",Nehru Nagar,17.6369592,75.8978173,ChIJa3cmkKnQxTsR2VcwL-3ePYE,https://www.google.com/maps/place/?q=place_id:ChIJa3cmkKnQxTsR2VcwL-3ePYE,part_137,2026-09-22 06:02:31
