business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Medical And Holesales,Furniture Showroom,Furniture store,Furniture store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97652 89567,N/A,1.0,,"Shop No 293, Main Rd, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0968265,73.92762189999999,ChIJm09bgrnD3TsRZNya3V4IRfQ,https://www.google.com/maps/place/?q=place_id:ChIJm09bgrnD3TsRZNya3V4IRfQ,part_137,2026-09-22 06:15:21
Malnad Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98440 54322,https://malnadfurnitures.com/,4.7,,"29, TC Palya Main Rd, near Bharath Petroleum, Hoysala Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Hoysala Nagar, Ramamurthy Nagar",13.015552099999999,77.667074,ChIJ7eHxMN8QrjsRgT8L-085z4M,https://www.google.com/maps/place/?q=place_id:ChIJ7eHxMN8QrjsRgT8L-085z4M,part_137,2026-09-22 06:15:22
Sharma Furniture in electronic city,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Mattress store, Office furniture store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 88612 27474,http://www.sharmafurniture.com/,4.3,,"1st Floor, No. 60/5 & 6, Hosur Rd, opp. Infosys, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.852314,77.66772499999999,ChIJk2W5hU0UrjsRpDw-Uufj-Vs,https://www.google.com/maps/place/?q=place_id:ChIJk2W5hU0UrjsRpDw-Uufj-Vs,part_137,2026-09-22 06:15:22
New Sagar Furniture,Furniture Showroom,Furniture store,Furniture store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 78996 78549,N/A,4.8,,"Hesarghatta Rd, Defence Colony, Bagalagunte, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.056374199999999,77.5071799,ChIJKcsVqi0jrjsRYDqbvKRVGx0,https://www.google.com/maps/place/?q=place_id:ChIJKcsVqi0jrjsRYDqbvKRVGx0,part_137,2026-09-22 06:15:22
The Urban Living Furniture Store,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98292 09468,https://theurbanlivingfurniturestore.com/,5.0,,"Khasra No 2039, Ganatpura road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.864431699999997,75.7082794,ChIJ7-e_v_lLbDkRktZM4Ik4KJg,https://www.google.com/maps/place/?q=place_id:ChIJ7-e_v_lLbDkRktZM4Ik4KJg,part_137,2026-09-22 06:15:22
Oak Town,Furniture Showroom,Furniture store,Furniture store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 63636 17047,N/A,4.5,,"22, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9820136,77.6035215,ChIJtanxWbEXrjsRaE3OJ9R8ooE,https://www.google.com/maps/place/?q=place_id:ChIJtanxWbEXrjsRaE3OJ9R8ooE,part_137,2026-09-22 06:15:22
Grace Furniture,Furniture Showroom,Furniture store,Furniture store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,https://www.gracefurniture.online/,4.6,,"industrial estate, D-37, opp. PVR Cinema, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8794021,78.7387652,ChIJqfBX2cj-CjkRfy6_XySLoQg,https://www.google.com/maps/place/?q=place_id:ChIJqfBX2cj-CjkRfy6_XySLoQg,part_137,2026-09-22 06:15:22
Veldon Furniture | Best Furniture Shop,Furniture Showroom,Furniture store,Furniture store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95350 36123,N/A,4.8,,"18, Central St, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.980307,77.6027253,ChIJewUbXGMWrjsRkc41izH4ihA,https://www.google.com/maps/place/?q=place_id:ChIJewUbXGMWrjsRkc41izH4ihA,part_137,2026-09-22 06:15:22
Roop Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 92580 20398,N/A,3.8,,"37/6, South Civil Lines, Mahaveer Chowk, Road, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Road",29.4673199,77.70376879999999,ChIJzYlZnwsbDDkR-OPkSssEc-w,https://www.google.com/maps/place/?q=place_id:ChIJzYlZnwsbDDkR-OPkSssEc-w,part_137,2026-09-22 06:15:22
Mariyam Traders,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99800 64747,N/A,4.1,,"164, opp, Apartments, SMR Castle, Dodda Banaswadi Main Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.013388899999999,77.65040979999999,ChIJQc3wodUWrjsRIlqUDrS9kAM,https://www.google.com/maps/place/?q=place_id:ChIJQc3wodUWrjsRIlqUDrS9kAM,part_137,2026-09-22 06:15:22
