business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asmita Foods & Spices,Exporters,Food manufacturer,"Food manufacturer, Flour mill, Manufacturer, Spices Exporter, Wholesale Food Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91758 66681,http://www.asmitafoods.in/,5.0,,"Plot B-215, MIDC Malegaon Sinnar, Malegaon, Maharashtra 422113",MIDC Area,19.8841465,73.9742637,ChIJA74KyFq73TsRndaiI41VsRQ,https://www.google.com/maps/place/?q=place_id:ChIJA74KyFq73TsRndaiI41VsRQ,part_137,2026-09-22 06:02:33
AK GROUP,Exporters,Food Processing Company,Food Processing Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98231 32924,N/A,4.5,,"471/1/2, NAIGAON ROAD, SINNER HIGHWAY, SHINDEGAON, Nashik, Maharashtra 422102",SHINDEGAON,19.9206125,73.9077545,ChIJaQS9r26_3TsR5Xn0tdBIaws,https://www.google.com/maps/place/?q=place_id:ChIJaQS9r26_3TsR5Xn0tdBIaws,part_137,2026-09-22 06:02:33
A to z eco bags,Exporters,Paper bag supplier,Paper bag supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"WWJ9+F65, Chandgiri, Maharashtra 422102",422102,19.931259,73.9184926,ChIJvdogZAC_3TsRRf90KfYByvg,https://www.google.com/maps/place/?q=place_id:ChIJvdogZAC_3TsRRf90KfYByvg,part_137,2026-09-22 06:02:33
PRAGATI ENTERPRISES PVT LTD,Exporters,Garment Exporter,Garment Exporter,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WWC4+HMX, Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9214776,73.90673319999999,ChIJwycYQcO_3TsRYk3WfKYTqMc,https://www.google.com/maps/place/?q=place_id:ChIJwycYQcO_3TsRYk3WfKYTqMc,part_137,2026-09-22 06:02:33
anushka enterprises,Exporters,Import export company,Import export company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84119 81199,N/A,,,"naygaon road behind bhavsagar sweets near water tank at post shinde tal, Adgaon Rd, dist, Nashik, Maharashtra 422102",dist,19.9071697,73.904586,ChIJ40XQb7e_3TsR1QbH6GLsCA0,https://www.google.com/maps/place/?q=place_id:ChIJ40XQb7e_3TsR1QbH6GLsCA0,part_137,2026-09-22 06:02:33
Gurukrupa Traders and Export Company,Exporters,Exporter,Exporter,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96379 72101,http://www.gurukrupatraders.com/,5.0,,"Nashik - Pune Hwy, Highway, Shinde, Maharashtra 422102",Highway,19.915041499999997,73.8988218,ChIJq1aPutq_3TsRUgPnqxV7OUk,https://www.google.com/maps/place/?q=place_id:ChIJq1aPutq_3TsRUgPnqxV7OUk,part_137,2026-09-22 06:02:33
Astral Exports,Exporters,Import export company,"Import export company, Exporter, Importer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98604 33364,N/A,4.9,91.0,"Astral exports, Marks building, office no 710 7th floor, opp.city pride theater, Padmavati Sahkarnagar Rd, Pune, Maharashtra 411009","Sahakar Nagar, Padmavati Nagar",18.4756616,73.8544141,ChIJj4hQ2S7rwjsRwk71SWyvuZM,https://www.google.com/maps/place/?q=place_id:ChIJj4hQ2S7rwjsRwk71SWyvuZM,part_137,2026-09-22 06:02:34
AERONA SPRINGS,Exporters,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91306 52701,http://www.aeronaimpex.com/,5.0,10.0,"PLOT NO - C 38/1, MIDC, MIDC Area, Sinnar, NASHIK, Maharashtra 422113","MIDC, MIDC Area",19.8811422,73.97754069999999,ChIJQVVcXXy53TsRcJo84F3wi1M,https://www.google.com/maps/place/?q=place_id:ChIJQVVcXXy53TsRcJo84F3wi1M,part_137,2026-09-22 06:02:34
AARADHYA TRADING & EXPORT,Exporters,Food manufacturer,"Food manufacturer, Food products supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98227 96285,https://satish9854.en.ec21.com/company_info.html,5.0,1.0,"H No 135, At Post Bhendali, Bhausahebnagar, Maharashtra 422210",422102,19.9724033,74.06124609999999,ChIJ____u9u33TsRBssOZ9cO8_s,https://www.google.com/maps/place/?q=place_id:ChIJ____u9u33TsRBssOZ9cO8_s,part_137,2026-09-22 06:02:34
PRUTHVI EXPORTS,Exporters,Import export company,"Import export company, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.pruthviexports.com/,,,"PRUTHVI EXPORTS, 422102, India",422102,36.2649,0.0,ChIJNdC6792EKiYRczSxGEbHkZI,https://www.google.com/maps/place/?q=place_id:ChIJNdC6792EKiYRczSxGEbHkZI,part_137,2026-09-22 06:02:34
