business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godavari Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier, Dairy farm equipment supplier, Industrial chemicals wholesaler, Laboratory equipment supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://godavari-chemicals-naigaon.blogspot.com/p/godavari-chemicals-laboratory-dairy.html,5.0,1.0,"At post Naigaon Tal, Shinde - Naigaon Rd, Nayagaon, Maharashtra 422102",422102,19.944781,73.96222639999999,ChIJj58-kAG53TsRW5UCovsg__w,https://www.google.com/maps/place/?q=place_id:ChIJj58-kAG53TsRW5UCovsg__w,part_137,2026-09-22 06:02:32
Power Fresh Chemicals And Soap ( All Type Of Chemical Supplier),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"Shop no 4016, Roongta Shopping Hub, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9782698,73.7793209,ChIJl9qpNADr3TsRZVvN1gix8MI,https://www.google.com/maps/place/?q=place_id:ChIJl9qpNADr3TsRZVvN1gix8MI,part_137,2026-09-22 06:02:32
Abhijeet Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical plant,Chemical plant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88881 61067,https://abhijeetchemicals.co.in/,5.0,1.0,"Plot No.132&133, STICE MUSALGOAN MIDC, Maharashtra 422112",Musalgaon Industrial Area,19.857457,74.0455235,ChIJndrhzpaw3TsRJNYIt27u4UY,https://www.google.com/maps/place/?q=place_id:ChIJndrhzpaw3TsRJNYIt27u4UY,part_137,2026-09-22 06:02:32
R.K.ENTERPRISES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"Midc, water tank road, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8830875,73.9768594,ChIJFUPytrm53TsRrWuYLgLn_Bw,https://www.google.com/maps/place/?q=place_id:ChIJFUPytrm53TsRrWuYLgLn_Bw,part_137,2026-09-22 06:02:32
IFFCO CHEMICAL INDUSTRIES,Chemical Wholesalers,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98810 03612,http://iffcochemicalindustries.in/,4.0,4.0,"304, Wing A, Shri Siddhi Residency, behind Udyog Bhavan, near Dayanand Park, MIDC Area, Sinnar, Malegaon, Maharashtra 422103",MIDC Area,19.8805938,73.9740758,ChIJIwrndU663TsRmZm-vjeXr34,https://www.google.com/maps/place/?q=place_id:ChIJIwrndU663TsRmZm-vjeXr34,part_137,2026-09-22 06:02:32
Alligo Horizon Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agricultural Product Wholesaler, Agrochemicals Supplier, Biotechnology company, Copper Supplier, Feed manufacturer, Fertilizer Store, Manufacturer, Suppliers",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94227 46817,https://alligohorizon.com/,4.6,27.0,"2nd floor, sonali acme, beside life shell hospital, near raja shivaji margadarshan kendra, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9912848,73.7742622,ChIJSWRif6rr3TsRQdYkLGTUDXI,https://www.google.com/maps/place/?q=place_id:ChIJSWRif6rr3TsRQdYkLGTUDXI,part_137,2026-09-22 06:02:32
Deshmukh Chemicals,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 253 3776,N/A,3.0,2.0,"2, Anupam Plaza, Near Rajmata Hall, Meri-Adgaon, Dindori Road, Link Road, Nashik, Maharashtra 422004","Gayatri Nagar, Pokar Colony, Vaiduwadi",20.032569199999998,73.80732189999999,ChIJLV-FH1zr3TsRA81ru2dsL1M,https://www.google.com/maps/place/?q=place_id:ChIJLV-FH1zr3TsRA81ru2dsL1M,part_137,2026-09-22 06:02:32
Hydroguardian India Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Construction Material Wholesaler, Waterproofing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75071 23490,https://www.hydroguardianindia.com/,5.0,7.0,"Takli Rd, next to YASH HOSPITAL, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9956101,73.80346089999999,ChIJadYURuXr3TsRD-6IyZOaANU,https://www.google.com/maps/place/?q=place_id:ChIJadYURuXr3TsRD-6IyZOaANU,part_137,2026-09-22 06:02:32
Atul Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 4607 9379,http://atulchemicalsgroup.in/,5.0,5.0,"HDFC Bank, Office No. 2, Deep Colony, Shramrajya Bunglow, Nashik - Pune Hwy, Bodhale Nagar, Nashik, Maharashtra 422011","Bodhale Nagar, RTO Colony",19.9814485,73.8057434,ChIJPeCRxOfq3TsReBPHox3qCvc,https://www.google.com/maps/place/?q=place_id:ChIJPeCRxOfq3TsReBPHox3qCvc,part_137,2026-09-22 06:02:32
N.S.Trading Company,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler, Cleaning products supplier, Supplier, Water treatment supplier, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92846 53539,https://n-s-trading.localo.site/,5.0,4.0,"Serve no 50, Pathardi Phata, Nashik, Maharashtra 422010",Pathardi Phata,19.9428604,73.79414539999999,ChIJ1yl3xoWV3TsRjjlUYC6aSPY,https://www.google.com/maps/place/?q=place_id:ChIJ1yl3xoWV3TsRjjlUYC6aSPY,part_137,2026-09-22 06:02:33
