business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fusion Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95791 67617,https://thefusionfitness.in/,,,"K.G. Road Rasne Complex, Mahatma phule chowk, Akole, Maharashtra 422601",422601,19.5408036,74.0096839,ChIJA56IIVgJ3TsRnZT32aqq4Kw,https://www.google.com/maps/place/?q=place_id:ChIJA56IIVgJ3TsRnZT32aqq4Kw,part_137,2026-09-22 06:23:24
CREATIVE GYM AND FITNESS - BEST GYM IN SANGMNER,Gym and Fitness Center,Gym,Gym,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99227 09602,N/A,4.9,,"Pawbaki Rd, Saidarshan Colony, Ghulewadi, Maharashtra 422605",Saidarshan Colony,19.591988,74.209355,ChIJm-BsDKoB3TsRI9uQSMfLTSs,https://www.google.com/maps/place/?q=place_id:ChIJm-BsDKoB3TsRI9uQSMfLTSs,part_137,2026-09-22 06:23:24
A S Fitness Studio GYM,Gym and Fitness Center,Gym,Gym,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 82857 22722,N/A,4.7,,"Abhang Complex, ShreeRam Nagar, Gunjalwadi, Maharashtra 422605",ShreeRam Nagar,19.573450899999997,74.2018409,ChIJoRe-Ic4B3TsRAfOrhj6j8S8,https://www.google.com/maps/place/?q=place_id:ChIJoRe-Ic4B3TsRAfOrhj6j8S8,part_137,2026-09-22 06:23:24
Deva Fitness Gym,Gym and Fitness Center,Physical fitness program,Physical fitness program,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.9,,"behind sarda petrol pump, near ghodke's dental clinic, Akole, Maharashtra 422601",422601,19.5398998,74.0084212,ChIJSXRxLjAJ3TsRFDEjO-p5TPI,https://www.google.com/maps/place/?q=place_id:ChIJSXRxLjAJ3TsRFDEjO-p5TPI,part_137,2026-09-22 06:23:24
Agasti Fitness & Health Club,Gym and Fitness Center,Gym,Gym,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.6,,"Agasti cloth center, upside, Akole, Maharashtra 422601",upside,19.5410444,74.0081757,ChIJSY2SFsUJ3TsRUNG-FXt9BKo,https://www.google.com/maps/place/?q=place_id:ChIJSY2SFsUJ3TsRUNG-FXt9BKo,part_137,2026-09-22 06:23:24
BK FITNESS CLUB,Gym and Fitness Center,Gym,Gym,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95951 61519,https://instagram.com/bk_fitness_club_2.0?igshid=ZDdkNTZiNTM=,4.9,,"1st Floor, City Center, Maldad Rd, Gaurav colony, Shivajinagar, Sangamner, Maharashtra 422605","Gaurav colony, Shivajinagar",19.579300999999997,74.2073109,ChIJ0TouR8YB3TsRzt5Yk3KNpO4,https://www.google.com/maps/place/?q=place_id:ChIJ0TouR8YB3TsRzt5Yk3KNpO4,part_137,2026-09-22 06:23:24
EnerGym Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 80071 00988,N/A,4.6,,"2nd Floor, Matoshree Complex, New, Akole Bypass Rd, ShreeRam Nagar, Sangamner, Maharashtra 422605",ShreeRam Nagar,19.5706403,74.2021364,ChIJgaxoG3AB3TsR4tIUYVEzlLY,https://www.google.com/maps/place/?q=place_id:ChIJgaxoG3AB3TsR4tIUYVEzlLY,part_137,2026-09-22 06:23:24
BK FITNESS CLUB,Gym and Fitness Center,Gymnastics center,Gymnastics center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95951 61519,N/A,4.6,,"Amrutnagar, Ghulewadi, Maharashtra 422608",422601,19.6104377,74.1844193,ChIJuwRmEJUB3TsRtvtxE4OfZfI,https://www.google.com/maps/place/?q=place_id:ChIJuwRmEJUB3TsRtvtxE4OfZfI,part_137,2026-09-22 06:23:24
JAY BAJRANG FITNESS CLUB (UNISEX GYM),Gym and Fitness Center,Gym,Gym,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70383 87638,N/A,4.8,,"Maldad Rd, Sahajeevan Colony, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.5816831,74.2069151,ChIJXZUKKa0B3TsR6I1B-2Hs2I0,https://www.google.com/maps/place/?q=place_id:ChIJXZUKKa0B3TsR6I1B-2Hs2I0,part_137,2026-09-22 06:23:24
FITNESS FACTORY,Gym and Fitness Center,Gym,Gym,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77568 58520,N/A,4.9,,"Deepraj Complex, New, Navin Nagar Rd, opp. Kute Hospital, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.572416,74.21252539999999,ChIJ21i03ioB3TsRSKtit-JzszY,https://www.google.com/maps/place/?q=place_id:ChIJ21i03ioB3TsRSKtit-JzszY,part_137,2026-09-22 06:23:24
