business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Saptashrungi Tyre Works And Oil Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"R8HM+4R5, Pathare Bk., Waregaon, Maharashtra 422104",422104,19.827770299999997,74.3346124,ChIJd7naJAVP3DsRBNTzV2M4u2I,https://www.google.com/maps/place/?q=place_id:ChIJd7naJAVP3DsRBNTzV2M4u2I,part_137,2026-09-22 06:03:29
SHIV SAI TYRES & SERVICES | AHMEDNAGAR,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop, Wheel alignment service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88880 13252,N/A,4.8,11.0,"Plot No-140/5, Shirdi - Lasalgaon Rd, near Siddharth Lawns, Kolpewadi, Maharashtra 423602",422104,19.8847542,74.3486757,ChIJi-kH-eRJ3DsR22VNdT-hfhQ,https://www.google.com/maps/place/?q=place_id:ChIJi-kH-eRJ3DsR22VNdT-hfhQ,part_137,2026-09-22 06:03:29
Vaishali Automobiles Tyres and Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98222 48285,N/A,4.8,39.0,"Oppo.Bus stand, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8838059,74.4794265,ChIJH5YAJWFE3DsRWI56I-YEqLM,https://www.google.com/maps/place/?q=place_id:ChIJH5YAJWFE3DsRWI56I-YEqLM,part_137,2026-09-22 06:03:29
Sai nath tyre work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R8HP+F8H, Pathare Bk., Maharashtra 422104",422104,19.828822499999998,74.3358145,ChIJWzzjJwBP3DsRvGOpGlAtBFM,https://www.google.com/maps/place/?q=place_id:ChIJWzzjJwBP3DsRvGOpGlAtBFM,part_137,2026-09-22 06:03:29
Ram Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.8,21.0,"Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8878219,74.4793582,ChIJobW_VmZE3DsRKUiL7_dYzHE,https://www.google.com/maps/place/?q=place_id:ChIJobW_VmZE3DsRKUiL7_dYzHE,part_137,2026-09-22 06:03:29
SHIDORE TYRES AND TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86988 96056,N/A,4.7,15.0,"Shop No.38, Sai Baba Shopping Center, behind Sai Baba Mandir, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8900801,74.481691,ChIJn2TdCz9F3DsRRnFhp4nX5D0,https://www.google.com/maps/place/?q=place_id:ChIJn2TdCz9F3DsRRnFhp4nX5D0,part_137,2026-09-22 06:03:29
"SADANAND TYRES &WHEEL ALIGNMENT, BALANCING.",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.5,11.0,"MH SH 10, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.8945746,74.4824065,ChIJT1i108VF3DsRR3ArCD6iEok,https://www.google.com/maps/place/?q=place_id:ChIJT1i108VF3DsRR3ArCD6iEok,part_137,2026-09-22 06:03:29
Om Sai Tyres & Auto Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Chauffeur service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90216 67700,N/A,4.3,90.0,"Maharashtra State Highway 10 Opp Shital Hotel, Kopargaon, Maharashtra 423601",Shardanagar,19.902628,74.4825335,ChIJQyOiThNE3DsRw0teMXEfVOk,https://www.google.com/maps/place/?q=place_id:ChIJQyOiThNE3DsRw0teMXEfVOk,part_137,2026-09-22 06:03:29
Apollo Tyres - Sri Lalitha Comfort Drive,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79 4272 7579,https://store.apollotyres.com/apollo-tyres-sri-lalitha-comfort-drive-tyre-shop-kopargaon-ahmednagar-247751/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Kopargaon - Yeola Rd, near Veera Palace Hotel, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.887705699999998,74.4792758,ChIJweSQE7JF3DsRVlt7AUmqs1U,https://www.google.com/maps/place/?q=place_id:ChIJweSQE7JF3DsRVlt7AUmqs1U,part_137,2026-09-22 06:03:29
Shree Ganesh Tyre Remould,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Manufacturer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95959 63838,N/A,4.2,5.0,"Industrial Co-Op Estate Ltd, Plot - A1, Station Rd, Sahajanand Nagar, Singnapur, Kopargaon, Maharashtra, 423603","Sahajanand Nagar, Singnapur",19.8962324,74.4928412,ChIJ8T44RnFE3DsR4i6HO5r-T5A,https://www.google.com/maps/place/?q=place_id:ChIJ8T44RnFE3DsR4i6HO5r-T5A,part_137,2026-09-22 06:03:29
Anis Tyre Work,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Nimon, Maharashtra 422611",422104,19.712095299999998,74.1935207,ChIJ-UO5ZWCr3TsRcFG9ILcO5p8,https://www.google.com/maps/place/?q=place_id:ChIJ-UO5ZWCr3TsRcFG9ILcO5p8,part_137,2026-09-22 06:03:29
K K TYRES AND TRADERS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93732 22188,N/A,5.0,30.0,"Khandak Nala Rd, Mechanic Nagar, Kopargaon, Maharashtra 423601",Mechanic Nagar,19.8865426,74.4789472,ChIJTdHOAmdE3DsRZptc_Fta-r0,https://www.google.com/maps/place/?q=place_id:ChIJTdHOAmdE3DsRZptc_Fta-r0,part_137,2026-09-22 06:03:29
RK Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91564 65140,N/A,5.0,,"Shop No.1, Sakar Apartment, 91/1, Marunji road, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603132499999997,73.74657909999999,ChIJNQSSs5O7wjsRmvTbNK6FdoM,https://www.google.com/maps/place/?q=place_id:ChIJNQSSs5O7wjsRmvTbNK6FdoM,part_137,2026-09-22 06:03:29
AMBIKA TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70380 00999,N/A,4.8,,"Market Yard, Subhadranagar, Kopargaon, Maharashtra 423601","Market Yard, Subhadranagar",19.8911631,74.47969599999999,ChIJI9AZevNF3DsRipANyRlHVNU,https://www.google.com/maps/place/?q=place_id:ChIJI9AZevNF3DsRipANyRlHVNU,part_137,2026-09-22 06:03:29
