business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Motors (Spares & Service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,3.0,"82RM+JQR, Bramhanwada, Maharashtra 422610",422602,19.3416194,74.03439,ChIJj2lsCvgb3TsRMkNBUWfDGME,https://www.google.com/maps/place/?q=place_id:ChIJj2lsCvgb3TsRMkNBUWfDGME,part_137,2026-09-22 06:24:02
Raza Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90225 86048,N/A,5.0,1.0,"Pune - Nashik Hwy, Alephata, Ale, Maharashtra 412411",422602,19.1863444,74.1007746,ChIJd0-OD2Ij3TsRn_87XTp81kA,https://www.google.com/maps/place/?q=place_id:ChIJd0-OD2Ij3TsRn_87XTp81kA,part_137,2026-09-22 06:24:02
Raviraj Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"7X4Q+PJ2, Otur, Maharashtra 412409",422602,19.256899999999998,73.9889566,ChIJhbOADgAX3TsR_GZHJDQ2VvA,https://www.google.com/maps/place/?q=place_id:ChIJhbOADgAX3TsR_GZHJDQ2VvA,part_137,2026-09-22 06:24:02
Shiv sai auto garaj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95271 42929,N/A,,,"shivsai Auto Garage, Mauli Hospital ke samne, Puna, Nashik - Pune Hwy, Alephata, Maharashtra 412411",422602,19.1842254,74.0984142,ChIJLyQTH9Qj3TsRunQJCKepIxY,https://www.google.com/maps/place/?q=place_id:ChIJLyQTH9Qj3TsRunQJCKepIxY,part_137,2026-09-22 06:24:02
National Motor Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 70283 80737,N/A,4.7,3.0,"near, Pune - Nashik Hwy, opposite Laxmi Lodge, Ghargaon, Ambi Khalasa, Maharashtra 422620",422602,19.3219092,74.1805621,ChIJ8fymDUgf3TsRcOoEosD58bI,https://www.google.com/maps/place/?q=place_id:ChIJ8fymDUgf3TsRcOoEosD58bI,part_137,2026-09-22 06:24:02
Shubham Auto Service,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 92841 34227,N/A,,,"1, Pimpari Pendhar, Maharashtra 412409",422602,19.2120615,74.0543828,ChIJoZmS81Ij3TsRpxmbw2Sy9XU,https://www.google.com/maps/place/?q=place_id:ChIJoZmS81Ij3TsRpxmbw2Sy9XU,part_137,2026-09-22 06:24:02
Sai Automobiles Bike repair shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96659 67317,N/A,5.0,1.0,"Akalapur, Maharashtra 422620",422602,19.2779101,74.2042766,ChIJ0dGA6_Af3TsRliZDQtky2Do,https://www.google.com/maps/place/?q=place_id:ChIJ0dGA6_Af3TsRliZDQtky2Do,part_137,2026-09-22 06:24:02
VIGHNAHRTA MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"7X5M+X7F, Otur, Maharashtra 412409",422602,19.259926,73.9831617,ChIJ46nUHAAX3TsR7boBV42is0g,https://www.google.com/maps/place/?q=place_id:ChIJ46nUHAAX3TsR7boBV42is0g,part_137,2026-09-22 06:24:02
Om Sai Moters (Royal Enfield Service Point),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,1.0,"7X5Q+847, opp. Sonika Hotel, near HP Petrol Pump, Otur, Maharashtra 412409",422602,19.2582999,73.9878081,ChIJ60YMmTYX3TsRDBX9hka8JyY,https://www.google.com/maps/place/?q=place_id:ChIJ60YMmTYX3TsRDBX9hka8JyY,part_137,2026-09-22 06:24:02
YAMAHA Racing Service Shelar Autowheels,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90393 93839,https://instagram.com/shelar.yamaha.kothrud?igshid=NTc4MTIwNjQ2YQ==,4.2,351.0,"SR.NO.44, near BALAJI FISH CENTRE, opposite TIRANGA BHAVAN, Kelewadi, Kothrud, Pune, Maharashtra 411038","Kelewadi, Kothrud",18.507137399999998,73.82417079999999,ChIJ1WTpFsvBwjsRyKmqeudQdO0,https://www.google.com/maps/place/?q=place_id:ChIJ1WTpFsvBwjsRyKmqeudQdO0,part_137,2026-09-22 06:24:02
