business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil guest House,Guesthouse,Housing development,Housing development,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,5.0,2.0,"54WH+48W, Niphad, Sawargaon, Maharashtra 423111",422304,20.1953697,74.12833959999999,ChIJ3_K_FQDT3TsRMf1IzVoqa_c,https://www.google.com/maps/place/?q=place_id:ChIJ3_K_FQDT3TsRMf1IzVoqa_c,part_137,2026-09-22 06:18:22
Patil guest house,Guesthouse,Housing development,Housing development,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"54WH+58F, Sawargaon, Maharashtra 422308",422304,20.1954487,74.12831229999999,ChIJfcvJRgDR3TsREl9ahjKzOic,https://www.google.com/maps/place/?q=place_id:ChIJfcvJRgDR3TsREl9ahjKzOic,part_137,2026-09-22 06:18:22
HOTEL DEVENDRA AND LODGING,Guesthouse,Hotel,Hotel,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 90211 62174,N/A,3.7,,"Shop No 02, Sai Complex, Chufuly, Manmad, Malegaon, Maharashtra 423212",Chufuly,20.5289359,74.52005179999999,ChIJYfG2NSCZ3jsRyxmNcesGaOA,https://www.google.com/maps/place/?q=place_id:ChIJYfG2NSCZ3jsRyxmNcesGaOA,part_137,2026-09-22 06:18:22
Hotel Sundara palace,Guesthouse,Lodge,Lodge,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,3.6,,"Old Agra Rd, near by Nanavati Petrol Pump, Jyoti Nagar, Osiya Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Sangameshwar",20.5470059,74.5239952,ChIJGTVVwJSZ3jsR5LbHhQL-zEg,https://www.google.com/maps/place/?q=place_id:ChIJGTVVwJSZ3jsR5LbHhQL-zEg,part_137,2026-09-22 06:18:22
Hotel Sun Palace,Guesthouse,Hotel,"Hotel, Lodge, Restaurant",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 89283 20858,N/A,3.7,,"Malunde Mansions, Camp Rd, Gaytri Nagar, Camp, Malegaon, Maharashtra 423203","Gaytri Nagar, Camp",20.5652981,74.5164032,ChIJwywnT--Z3jsRce9e6ffITMY,https://www.google.com/maps/place/?q=place_id:ChIJwywnT--Z3jsRce9e6ffITMY,part_137,2026-09-22 06:18:22
Dwarka Lodge,Guesthouse,Lodge,Lodge,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 87930 67111,N/A,3.4,,"Shop No 02, Mahalaxmi Complex, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5541396,74.5234065,ChIJ2cU55L-Z3jsRPyTQtREU394,https://www.google.com/maps/place/?q=place_id:ChIJ2cU55L-Z3jsRPyTQtREU394,part_137,2026-09-22 06:18:22
Janata Lodge,Guesthouse,Lodge,Lodge,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,3.6,,"659/60, Mohammad Ali Rd, Somwar Ward, Islampura ward, Islampura, Gulshanabad, Malegaon, Maharashtra 423203","Somwar Ward, Islampura ward, Islampura, Gulshanabad",20.5494959,74.53314,ChIJvYoMPbqZ3jsRJsGqlidX4iY,https://www.google.com/maps/place/?q=place_id:ChIJvYoMPbqZ3jsRJsGqlidX4iY,part_137,2026-09-22 06:18:22
Hotel Radhika NX,Guesthouse,Hotel,Hotel,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,4.2,,"HGMF+8HF, Malegaon, Vadgaon, Maharashtra 423105",422304,20.5833177,74.5239333,ChIJ_2OUHwCX3jsRKBvWcl4nlvA,https://www.google.com/maps/place/?q=place_id:ChIJ_2OUHwCX3jsRKBvWcl4nlvA,part_137,2026-09-22 06:18:22
Hotel Radhika,Guesthouse,Hotel,"Hotel, Banquet hall, Bar, Fitness center, Gym, Gymnastics center, Gymnastics club, Lodge, Vegetarian restaurant",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 2554 237 940,N/A,3.7,,"Moti Bagh Naka, Kalika Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Kalika Nagar, Sangameshwar",20.5454665,74.5241788,ChIJK4XFor2Z3jsRESrl7BdQfAY,https://www.google.com/maps/place/?q=place_id:ChIJK4XFor2Z3jsRESrl7BdQfAY,part_137,2026-09-22 06:18:22
Alankar House,Guesthouse,Farmstay,Farmstay,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 97675 36828,N/A,4.5,,"A/p: Vanasgaon Tal: Niphad, Nashik, Lasalgaon, Maharashtra 422304",Nashik,20.152727,74.174875,ChIJ3XRYzHTN3TsRdY6I6_DH00U,https://www.google.com/maps/place/?q=place_id:ChIJ3XRYzHTN3TsRdY6I6_DH00U,part_137,2026-09-22 06:18:23
