business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA A R Mutha & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82750 19423,https://armutha.in/,4.7,,"Trambakeshwar Rd, mico circle No 8, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.994341,73.772571,ChIJpwwNh4fr3TsRkVMXUg89rVE,https://www.google.com/maps/place/?q=place_id:ChIJpwwNh4fr3TsRkVMXUg89rVE,part_137,2026-09-22 06:00:37
Manoj Tambe & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 236 2013,N/A,5.0,,"Flat No 3 & 4, Tambe Complex,Hans Nagar Aprt.,Oppo. Samarth Ded College,Jadhaw Sankul, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Katkade Nagar, Ashoknagar, Satpur Colony",19.987282099999998,73.7190617,ChIJVeHHuPbs3TsR8BQDN6khBYE,https://www.google.com/maps/place/?q=place_id:ChIJVeHHuPbs3TsR8BQDN6khBYE,part_137,2026-09-22 06:00:37
CA C P LODHA & CO. Chartered Accountants CA in Nasik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Financial planner, Income tax help association, Tax consultant, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75885 93679,http://cplodha.in/,4.9,,"7, Indus Apartment, Near Ved Mandir, MICO Circle, Trambakeshwar Rd, Nashik, Maharashtra 422002",Tidke Colony,19.9943362,73.7725894,ChIJtRsXopvr3TsRhDac7_63NHM,https://www.google.com/maps/place/?q=place_id:ChIJtRsXopvr3TsRhDac7_63NHM,part_137,2026-09-22 06:00:37
Rakesh Jagtap & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90675 63278,N/A,4.9,,"White Field, 11, Gangapur Rd, opp. Keshar Bunglow, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0106876,73.7420064,ChIJOTJ1v5vr3TsRIJVTFrARggY,https://www.google.com/maps/place/?q=place_id:ChIJOTJ1v5vr3TsRIJVTFrARggY,part_137,2026-09-22 06:00:37
Pushkar Das & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 2064,N/A,4.9,,"Kshitij Enterprises, G-13, Satpur MIDC Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.990831,73.746119,ChIJP2CsI4Ls3TsRQngmw6-so8k,https://www.google.com/maps/place/?q=place_id:ChIJP2CsI4Ls3TsRQngmw6-so8k,part_137,2026-09-22 06:00:37
Anand R. Chandak & Co.- CA/GST Consultants/Tax Consultant/Auditor/Best Chartered Accountant in Nashik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Software company, Tax collector's office, Tax consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99707 72222,http://www.caarcc.com/,4.8,33.0,"Ground Floor, Madhav Apartment, Usha kiran Society, 2, in front of City Center Mall Road, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9914471,73.76196139999999,ChIJgYokJ7rr3TsRU6bd7SaQpTY,https://www.google.com/maps/place/?q=place_id:ChIJgYokJ7rr3TsRU6bd7SaQpTY,part_137,2026-09-22 06:00:37
𝗖𝗔 𝗔𝗷𝗮𝘆 𝗔𝗴𝗿𝗮𝘄𝗮𝗹 𝗮𝗻𝗱 𝗖𝗼𝗺𝗽𝗮𝗻𝘆 - Chartered Accountants | GST Advisors | Startup Advisors,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Tax attorney, Tax consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86000 75959,https://www.caagrawal.in/,5.0,266.0,"3, Urvashi Apartment, Kusumagraj Smarak Path Shreerang Nagar Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Shreerang Nagar,20.012019199999997,73.7682009,ChIJyQVrfJfr3TsRztd8ifBCDw8,https://www.google.com/maps/place/?q=place_id:ChIJyQVrfJfr3TsRztd8ifBCDw8,part_137,2026-09-22 06:00:37
𝐌𝐨𝐫𝐞 𝐕𝐢𝐣𝐚𝐲 𝐂𝐡𝐚𝐧𝐝𝐫𝐚𝐤𝐚𝐧𝐭 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 - Chartered Accountant In Nashik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99231 05052,https://mvcagroup.com/,4.9,67.0,"Shop no 1 & 2, N-53 - VE/9/1, opp. Ganesh Medical, near Shinde Cycle Mart, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.982958099999998,73.7567169,ChIJ9Z5ifffr3TsRT2iF2SoXKdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z5ifffr3TsRT2iF2SoXKdQ,part_137,2026-09-22 06:00:37
DVKS & Associates | Trusted CA in Badlapur,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86522 43313,https://dvksassociates.com/,5.0,,"E-002 Shraddha Sagar CHS Behind Ambika Hotel Opposite Railway Station Kulgaon, East, Badlapur, Maharashtra 421503","Patil Pada, East",19.166495299999998,73.2372362,ChIJc_vEYaqT5zsRZ9uDRodPx5E,https://www.google.com/maps/place/?q=place_id:ChIJc_vEYaqT5zsRZ9uDRodPx5E,part_137,2026-09-22 06:00:38
Bhalgat Bothara & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 233 9009,N/A,4.9,,"Plot No. 6,YASHSHREE, Pipeline Rd, opp. Zion, Rameshwar Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.008900999999998,73.7425107,ChIJActTUHfs3TsRzbCAJbzLobw,https://www.google.com/maps/place/?q=place_id:ChIJActTUHfs3TsRzbCAJbzLobw,part_137,2026-09-22 06:00:38
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98218 32683,http://www.ndsavla.com/,4.9,,"4, Shreeji Arcade Opera House, Tata Rd No 2, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9548715,72.8175287,ChIJKa3zORDO5zsReaA2Hf1ZqUQ,https://www.google.com/maps/place/?q=place_id:ChIJKa3zORDO5zsReaA2Hf1ZqUQ,part_137,2026-09-22 06:00:38
CA AAKASH SINGHVI & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81818 90808,http://www.aakashsinghvi.com/,5.0,,"Ground floor, 72/36, Balakrishnan St Ext, Sarvamangala Colony, Vivekanandapuram, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Vivekanandapuram, Ashok Nagar",13.0403436,80.2174039,ChIJG-AdA2JnUjoRdfGizcbwnuM,https://www.google.com/maps/place/?q=place_id:ChIJG-AdA2JnUjoRdfGizcbwnuM,part_137,2026-09-22 06:00:38
CA Madhur Maheshwari,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99777 15711,N/A,4.8,,"23, Kailash Vihar Main Rd, City Center, Kailash Vihar, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Kailash Vihar, Tulsi Vihar Colony",26.2067709,78.192878,ChIJaYrfjq2tdjkRYrU6Ievm-TI,https://www.google.com/maps/place/?q=place_id:ChIJaYrfjq2tdjkRYrU6Ievm-TI,part_137,2026-09-22 06:00:38
JAIN R S & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99814 16845,https://jainrs.com/,4.9,,"Office No. 8 6th Floor, Bansal One, Station, near Rani Kamlapati, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462016","Zone-II, Maharana Pratap Nagar",23.2227569,77.43812729999999,ChIJtYpix4NpfDkR_EuQfRLJTtE,https://www.google.com/maps/place/?q=place_id:ChIJtYpix4NpfDkR_EuQfRLJTtE,part_137,2026-09-22 06:00:38
CA Sumit S Chouhan & Associates | Chartered Accountants in Pune | CA in Baner | CA Near Me,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Financial planner, Tax consultant, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77982 55000,https://casumitchouhan.com/,4.9,,"Office No. 301, Third Floor, Building Name - Focus, Baner Rd, above kaka Halwai, above Kaka Halwai Shop, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5639807,73.7798339,ChIJb0qIWGi_wjsR08BwzgSeFpA,https://www.google.com/maps/place/?q=place_id:ChIJb0qIWGi_wjsR08BwzgSeFpA,part_137,2026-09-22 06:00:38
A N Bobade & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Chartered accountant, Income tax help association, Tax consultant, Tax preparation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91122 59558,http://www.anbobade.com/,4.8,,"403 - Mangonest Commercial Complex, Lokmat Press Office, Sinhgad Rd, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18.4580082,73.8053463,ChIJTQraunzBwjsRoi9V4tTKqis,https://www.google.com/maps/place/?q=place_id:ChIJTQraunzBwjsRoi9V4tTKqis,part_137,2026-09-22 06:00:38
Daga Arun & co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79747 60061,http://dagaarunco.com/,4.8,,"C-1/A, Main Rd, Basant Vihar Colony, Lashkar, Gwalior, Madhya Pradesh 474007","Basant Vihar Colony, Lashkar",26.2087295,78.1765884,ChIJ-9GG7QTEdjkRVmQf_Onm0m8,https://www.google.com/maps/place/?q=place_id:ChIJ-9GG7QTEdjkRVmQf_Onm0m8,part_137,2026-09-22 06:00:38
DESAI AGARWAL & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 3521 6735,N/A,4.9,,"Office No 1312, Hub Town, Solaris, Professor NS Phadke Rd, Vijay Nagar, Andheri East, Mumbai, Maharashtra 400069","Vijay Nagar, Andheri East",19.1146885,72.8499995,ChIJ-xXIRyLO5zsRWCFM8epZniQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xXIRyLO5zsRWCFM8epZniQ,part_137,2026-09-22 06:00:38
