business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCTV Camera Installation & Services,CCTV Installation and Security System,Security system installation service,Security system installation service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91372 65901,N/A,,,"Ramakrushna, Ulwe, Wahal, Navi Mumbai, Maharashtra 410206","Ramakrushna, Ulwe",18.9721701,73.0346448,ChIJByX3E6zD5zsRXWG3FYeltZI,https://www.google.com/maps/place/?q=place_id:ChIJByX3E6zD5zsRXWG3FYeltZI,part_137,2026-09-22 06:03:41
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,46.0,"Digital Security Systems, 422104, India",422104,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_137,2026-09-22 06:03:41
PROMISE TECHNOLOGIES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Closed circuit television",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89832 06648,https://5f5345a400d69.site123.me/,4.7,18.0,"95, Ramnagar, Khat Rd, Bhandara, Maharashtra 441904","Mhada Colony, Samruddhi Nagar",21.1723778,79.6443771,ChIJlaq5Y7E4KzoRxZh-z2s5LuU,https://www.google.com/maps/place/?q=place_id:ChIJlaq5Y7E4KzoRxZh-z2s5LuU,part_137,2026-09-22 06:03:41
Gurudeo Marketing services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Display stand manufacturer, Educational consultant, Fire alarm supplier, Fire protection system supplier, Home automation company, Video conferencing equipment supplier",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98902 68088,http://gurudeo.in/,4.9,243.0,"394/A, Gandhi Chowk Rd, near vardhman bank, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1624274,79.07707839999999,ChIJ32tZXOPA1DsRJ46SZ3O2xGc,https://www.google.com/maps/place/?q=place_id:ChIJ32tZXOPA1DsRJ46SZ3O2xGc,part_137,2026-09-22 06:03:41
Escon Tech ( CCTV serveillance & LED Tv Wholesaler),CCTV Installation and Security System,Electronics wholesaler,"Electronics wholesaler, Electronics manufacturer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91756 29221,http://www.escontech.in/,4.6,25.0,"4X5W+2M4, Hingna Rd, I.C. Chowk, Lokmanya Nagar, Nildoh ct, Maharashtra 441110","I.C. Chowk, Lokmanya Nagar",21.1074755,78.9967453,ChIJ2Uf1dzSV1DsR5Ea25LNwhAM,https://www.google.com/maps/place/?q=place_id:ChIJ2Uf1dzSV1DsR5Ea25LNwhAM,part_137,2026-09-22 06:03:41
"Techno Eye - CCTV Camera & Installation, Structured Cabling Services, Biometric Attendance Machine, Door Access In Thane",CCTV Installation and Security System,Computer security service,"Computer security service, Computer support and services, Internet service provider",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95033 57739,https://technoeyenet.com/,4.9,71.0,"FB163, 1st Floor, High Street Mall Kapurbawadi Junction, Thane(W)-Pincode, Thane, Maharashtra 400607","Samata Nagar, Sainath Nagar, Majiwada",19.2174479,72.98055269999999,ChIJRdUajEW55zsRIRhg0D9UdQ4,https://www.google.com/maps/place/?q=place_id:ChIJRdUajEW55zsRIRhg0D9UdQ4,part_137,2026-09-22 06:03:41
CCTV Camera Installation & Services,CCTV Installation and Security System,Security service,Security service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90296 48179,N/A,4.5,24.0,"near, 176a, parsuramwadi, Jagannath Shankar Seth Rd, Gaiwadi, Mumbai, Maharashtra 400004","Charni Road East, Gaiwadi, Girgaon",18.9540287,72.8198695,ChIJQ0j87g3O5zsRf3UXmJ9Tv28,https://www.google.com/maps/place/?q=place_id:ChIJQ0j87g3O5zsRf3UXmJ9Tv28,part_137,2026-09-22 06:03:41
Cctv camera installation,CCTV Installation and Security System,Computer security service,Computer security service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,20.0,"Old, wcl road, near mata mandir, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.1784602,79.08525709999999,ChIJL8746T7B1DsRObyyF7HV0v8,https://www.google.com/maps/place/?q=place_id:ChIJL8746T7B1DsRObyyF7HV0v8,part_137,2026-09-22 06:03:41
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Electrical installation service, Home automation company",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99634 11143,https://cctvinstallationservice.com/,4.2,45.0,"Flat NO:- 601, Sm Sai Hills, near Marri Chettu, west block, Manikonda, Hyderabad, Telangana 500089",west block,17.407121699999998,78.3764899,ChIJCdteGKSVyzsRTcJBsaMRbQc,https://www.google.com/maps/place/?q=place_id:ChIJCdteGKSVyzsRTcJBsaMRbQc,part_137,2026-09-22 06:03:41
RK SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 74000 61289,N/A,4.2,19.0,"6, TARGET MALL, CHANDAVARKAR ROAD, opp. RAJMAHAL HOTEL, Shivkrupa CHS, RDP 8, Padma Nagar, Borivali West, Mumbai, Maharashtra 400067","Shivkrupa CHS, RDP 8, Padma Nagar, Borivali West",19.2175683,72.8375342,ChIJEcz7o9ew5zsRTiNqXHjGwv4,https://www.google.com/maps/place/?q=place_id:ChIJEcz7o9ew5zsRTiNqXHjGwv4,part_137,2026-09-22 06:03:41
Excel Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93255 89649,https://www.exceltechservices.com/,4.9,,"Aziz Cottage, Shastri Nagar, Mehdipatnam, Hyderabad, Telangana 500006","Shastri Nagar, Mehdipatnam",17.3970947,78.44636489999999,ChIJRdGCWh-XyzsRk0iGJWxctcA,https://www.google.com/maps/place/?q=place_id:ChIJRdGCWh-XyzsRk0iGJWxctcA,part_137,2026-09-22 06:03:42
Jay ambe cctv camera house,CCTV Installation and Security System,Wholesaler,Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87880 27385,https://jayambecctv.com/,3.4,,"Opps samrth plaza, 569, Tapkir Galli, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.517862,73.8566572,ChIJwxLBa87BwjsRDRKjc5xoVt8,https://www.google.com/maps/place/?q=place_id:ChIJwxLBa87BwjsRDRKjc5xoVt8,part_137,2026-09-22 06:03:42
"Global Technology and Solutions - CCTV Cameras & Digital Door Locks, Home Automation Systems in Dombivli Thane, Maharashtra",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98334 44403,http://www.gtechno.co.in/,4.8,,"shop no,2, Aashitwad bldg, near Dhyandev hospital, Kolegaon, Bhadra Nagar, naka, Kalyan, Maharashtra 421204","Kolegaon, Bhadra Nagar, naka",19.184402499999997,73.08810249999999,ChIJ3X94uXaV5zsRjYgx0IPFFSI,https://www.google.com/maps/place/?q=place_id:ChIJ3X94uXaV5zsRjYgx0IPFFSI,part_137,2026-09-22 06:03:43
Trinetra Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79724 48867,N/A,,,"Survey No.- 286 /2, Keshav Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Pimpri Colony",18.619799,73.80387859999999,ChIJxVE97DC5wjsR5fcMz78JMjk,https://www.google.com/maps/place/?q=place_id:ChIJxVE97DC5wjsR5fcMz78JMjk,part_137,2026-09-22 06:03:43
