business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91456 36544,N/A,5.0,,"2, Shivram Nagar, Adhav Nagar, Nashik Road, Nashik, Maharashtra 422101","Shivram Nagar, Adhav Nagar, Nashik Road",19.9794724,73.8345403,ChIJN4NFvifr3TsRUZUyxeQcChw,https://www.google.com/maps/place/?q=place_id:ChIJN4NFvifr3TsRUZUyxeQcChw,part_137,2026-09-22 06:01:28
Divya Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70097 95762,https://divya-fashion-stitch.lovable.app/,5.0,,"Shop no 224, Roongta Business Signature, Artillery Centre Rd, Hariom Nagar, Deolali Gaon, Nashik, Maharashtra 422102","Hariom Nagar, Deolali Gaon",19.9458476,73.8294667,ChIJUUY-5IGV3TsRtoFY7jDWJDs,https://www.google.com/maps/place/?q=place_id:ChIJUUY-5IGV3TsRtoFY7jDWJDs,part_137,2026-09-22 06:01:28
J D Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77090 63486,N/A,4.9,,"Budha Halwai, Near Devi Mandir, Chawata Road, Main Rd, Bhadrakali, Old, Nashik, Maharashtra 422001","Bhadrakali, Old",20.002999199999998,73.7889251,ChIJL9uUDqDr3TsRTePDaDlYiSg,https://www.google.com/maps/place/?q=place_id:ChIJL9uUDqDr3TsRTePDaDlYiSg,part_137,2026-09-22 06:01:28
Swamini Fashion Designing Hobby Classes,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Training center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96232 92782,N/A,5.0,,"Sneha-Datta Bungalow - 59, Jail Rd, Pushpak Nagar, Lokhande Mala, Road, Nashik, Maharashtra 422101","Pushpak Nagar, Lokhande Mala, Road",19.9752221,73.83087569999999,ChIJ25yNVd3r3TsRwftJw5J7eDg,https://www.google.com/maps/place/?q=place_id:ChIJ25yNVd3r3TsRwftJw5J7eDg,part_137,2026-09-22 06:01:28
Swamini Fashion (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94057 90730,N/A,4.9,,"Yashwant Arcade, Kathe Ln, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9893234,73.8065688,ChIJkVIdYuXq3TsRIRLD-aRxK4I,https://www.google.com/maps/place/?q=place_id:ChIJkVIdYuXq3TsRIRLD-aRxK4I,part_137,2026-09-22 06:01:28
Varsha Boutique and Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Dress store, Boutique",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86003 66062,N/A,4.8,,"Shop No. 36, Regimental Plaza, Bytco Point, beside Sai Jagat, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9530021,73.83708949999999,ChIJNQP970WV3TsRvmc7JF-fxJU,https://www.google.com/maps/place/?q=place_id:ChIJNQP970WV3TsRvmc7JF-fxJU,part_137,2026-09-22 06:01:28
Sadhana Tailoring And Fashion Designing,Tailor and Fashion Designer,Fashion designer,Fashion designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"4 PRATIK RESIDENCY, near KHN PETROL PUMP, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9540807,73.8363395,ChIJP_SQFdSV3TsRnFdVfOuBUdY,https://www.google.com/maps/place/?q=place_id:ChIJP_SQFdSV3TsRnFdVfOuBUdY,part_137,2026-09-22 06:01:28
Asha's Fashion World,Tailor and Fashion Designer,Fashion designer,Fashion designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98221 97715,N/A,5.0,,"Shop No.2 Shubhkamal Apartment ,Near Ganesh Vyam Shala Old Saikheda Road, Pandit Borade Marg, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Sant Dynaneshwar Nagar, Nashik Road",19.9797522,73.8462498,ChIJI0zSaiHr3TsRTeMq4_nEn_w,https://www.google.com/maps/place/?q=place_id:ChIJI0zSaiHr3TsRTeMq4_nEn_w,part_137,2026-09-22 06:01:28
Nirmala boutique,Tailor and Fashion Designer,Tailor,Tailor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88579 58827,N/A,4.9,,"Shop no.1, harikrishna phase 2, Artillery Centre Rd, Durga Nagar, Bhavani Nagar, Nashik Road, Nashik, Maharashtra 422101","Durga Nagar, Bhavani Nagar, Nashik Road",19.9466611,73.8268764,ChIJd6c52JaV3TsRKDi6_yt4DZ8,https://www.google.com/maps/place/?q=place_id:ChIJd6c52JaV3TsRKDi6_yt4DZ8,part_137,2026-09-22 06:01:28
Salrio Tailors & Textiles,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store, Fabric store, Formal Clothing Store, Gents Tailor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90497 95125,N/A,4.9,,"Shop no 16 ground floor, Gymkhana Shopping Centre, Chatrapati Shivaji Maharaj Rd, in front of Shivaji garden, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.0011852,73.78522629999999,ChIJ75BxGKjr3TsR9NTuvI2sWPU,https://www.google.com/maps/place/?q=place_id:ChIJ75BxGKjr3TsR9NTuvI2sWPU,part_137,2026-09-22 06:01:28
Stitch Art Men's Wear - Clothing Wear Nashik,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Formal Clothing Store, Men's clothing store, Gents Tailor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98605 34448,N/A,4.5,,"Shop No 4, Artillery Centre Rd, opp. chordiya sankul, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9472153,73.8338342,ChIJRTnhA1qV3TsRRrqvzGQj8zk,https://www.google.com/maps/place/?q=place_id:ChIJRTnhA1qV3TsRRrqvzGQj8zk,part_137,2026-09-22 06:01:28
Shiv The Fashion Academy,Tailor and Fashion Designer,Fashion design school,Fashion design school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72720 06006,https://www.instagram.com/shiv_thefashionacademy?igsh=MXVxYjN5dWg1MmxvMw==,5.0,,"1st Floor, Omkar apartment, behind gurudwara, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9563913,73.831366,ChIJWU_fGeuV3TsR4moiE_GlTpk,https://www.google.com/maps/place/?q=place_id:ChIJWU_fGeuV3TsR4moiE_GlTpk,part_137,2026-09-22 06:01:28
Shravani Creations And Fashion Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop No 2, Jyotlaxmi Appartment, Jail Rd, near Panchak, Opposite Manjula Karyalay, Pawarvadi, Nashik Road, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Pawarvadi, Nashik Road",19.9725231,73.84081119999999,ChIJQW5YxFPr3TsRiyaFPf1qbBo,https://www.google.com/maps/place/?q=place_id:ChIJQW5YxFPr3TsRiyaFPf1qbBo,part_137,2026-09-22 06:01:28
New Life Style Men's Wear,Tailor and Fashion Designer,Tailor,Tailor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98220 75768,N/A,4.5,,"Jai Bhavani Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9473479,73.835858,ChIJ0eqAAVqV3TsRDKsWbE4bLHA,https://www.google.com/maps/place/?q=place_id:ChIJ0eqAAVqV3TsRDKsWbE4bLHA,part_137,2026-09-22 06:01:28
Golden Casanova Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 3866,N/A,4.2,,"6, CENTER, opp. BYTCO, Rosa Colony, Shikherwadi, Nashik, Maharashtra 422101","Rosa Colony, Shikherwadi",19.9599653,73.8302168,ChIJicWpjQnr3TsRv3wdSiEaK3c,https://www.google.com/maps/place/?q=place_id:ChIJicWpjQnr3TsRv3wdSiEaK3c,part_137,2026-09-22 06:01:28
Kalakruti boutique & tailoring,Tailor and Fashion Designer,Boutique,Boutique,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70386 91820,N/A,5.0,,"Shop No. 05, near Ananpurn Dabeli, beside Muktidham Temple, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9505017,73.8327257,ChIJUaTioFWV3TsR9AWmQ8-9C4s,https://www.google.com/maps/place/?q=place_id:ChIJUaTioFWV3TsR9AWmQ8-9C4s,part_137,2026-09-22 06:01:28
Yash Tailoring and Fashion Designer Classes,Tailor and Fashion Designer,Fashion designer,Fashion designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"XVC2+F24, Datta Mandir Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971133899999998,73.85007519999999,ChIJg19H2wTA3TsRUrvSW6TReZ8,https://www.google.com/maps/place/?q=place_id:ChIJg19H2wTA3TsRUrvSW6TReZ8,part_137,2026-09-22 06:01:28
