business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchaganga Hardware & Electrical,Hardware Store,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94239 70589,N/A,5.0,,"Ashoknagar, Shaneshwar Nagar, Nashik, Maharashtra 422012","Ashoknagar, Shaneshwar Nagar",19.983899599999997,73.7177536,ChIJiQyn8fHs3TsROVC7u_NeOlk,https://www.google.com/maps/place/?q=place_id:ChIJiQyn8fHs3TsROVC7u_NeOlk,part_137,2026-09-22 06:00:25
Vishwakarma plywood and fancy hardware,Hardware Store,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86899 27472,N/A,5.0,,"Maharashtra Housing Colony, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Maharashtra Housing Colony, Ashoknagar, Satpur Colony",19.988794,73.7214118,ChIJ914ehPPs3TsRUM5qRRJc9Wk,https://www.google.com/maps/place/?q=place_id:ChIJ914ehPPs3TsRUM5qRRJc9Wk,part_137,2026-09-22 06:00:25
Tulsi Hardware,Hardware Store,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93569 52905,N/A,5.0,,"Shop No 1, Sunil Park, near SBI Bank, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9918494,73.7118794,ChIJjReCU6Pt3TsRaV58aIbzG9A,https://www.google.com/maps/place/?q=place_id:ChIJjReCU6Pt3TsRaV58aIbzG9A,part_137,2026-09-22 06:00:25
om hardware and electrical,Hardware Store,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 1778,N/A,4.2,,"Shop No: 4, Ganesh Apartment, Trambakeshwar Rd, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9898274,73.7306171,ChIJc3SnRYHs3TsRFTLAV41E9JM,https://www.google.com/maps/place/?q=place_id:ChIJc3SnRYHs3TsRFTLAV41E9JM,part_137,2026-09-22 06:00:25
Vishal Traders,Hardware Store,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82087 51199,N/A,4.9,,"Shop No. 3, Viraj Complex, Bus Stop, near Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.0131844,73.7156912,ChIJbwpzeUHt3TsRY4rdlnFYgI0,https://www.google.com/maps/place/?q=place_id:ChIJbwpzeUHt3TsRY4rdlnFYgI0,part_137,2026-09-22 06:00:25
Shree krishna enterprises,Hardware Store,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Rajya Karmchari Vasahat, B44, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9900213,73.7138176,ChIJ91ykegDt3TsRnrXUnaxpw3U,https://www.google.com/maps/place/?q=place_id:ChIJ91ykegDt3TsRnrXUnaxpw3U,part_137,2026-09-22 06:00:25
Deeplaxmi Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97630 90310,N/A,4.0,,"2P26+QFG, Shreehans Park,Carbon Naka, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shreehans Park,Carbon Naka, Shivaji Nagar, Satpur Colony",20.0019329,73.7112159,ChIJF1KvjVDs3TsRQyLevFEXj18,https://www.google.com/maps/place/?q=place_id:ChIJF1KvjVDs3TsRQyLevFEXj18,part_137,2026-09-22 06:00:25
Shree Ram Hardware Gp,Hardware Store,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98500 77245,N/A,5.0,,"Shop No 7, Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Near Shivaji Nagar Bus Stop, Shivaji Nagar, Satpur Colony",20.005484199999998,73.7122747,ChIJ8aSHZJvt3TsRBAdG8JE7_Fk,https://www.google.com/maps/place/?q=place_id:ChIJ8aSHZJvt3TsRBAdG8JE7_Fk,part_137,2026-09-22 06:00:25
S.R. Traders,Hardware Store,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93268 17962,N/A,5.0,,"Shop No.4, Nilkantheshwar Nagar, Mira Apartment, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.990050099999998,73.7200141,ChIJ20xzEWTt3TsRfUTZ4cRyjIY,https://www.google.com/maps/place/?q=place_id:ChIJ20xzEWTt3TsRfUTZ4cRyjIY,part_137,2026-09-22 06:00:25
Krushna Hardware,Hardware Store,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98238 60973,N/A,4.0,,"Gangapur - Satpur Link Rd, Dhurav Nagar, Dhruvanagar Nagar, Nashik, Maharashtra 422012","Dhurav Nagar, Dhruvanagar Nagar",20.015783,73.7171352,ChIJN9KTPkfs3TsRhmFGZvbM7dg,https://www.google.com/maps/place/?q=place_id:ChIJN9KTPkfs3TsRhmFGZvbM7dg,part_137,2026-09-22 06:00:25
"Balaji Treders- Hardware, Electric and Plambing Materials Supplyers.",Hardware Store,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Peth Galli, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.0298744,73.7191596,ChIJ9WqtWyPs3TsRl1HGcPpeb4g,https://www.google.com/maps/place/?q=place_id:ChIJ9WqtWyPs3TsRl1HGcPpeb4g,part_137,2026-09-22 06:00:25
New Suvarna Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75883 06083,N/A,3.5,,"XPW6+9GV, Near Gaytri Sweet,Rathod Park, MIDC, Satpur, Shramik Nagar, Nashik, Maharashtra 422012","Near Gaytri Sweet,Rathod Park, MIDC, Satpur, Shramik Nagar",19.9959789,73.71130029999999,ChIJq5tNl1fs3TsRyVnUipjZ3xI,https://www.google.com/maps/place/?q=place_id:ChIJq5tNl1fs3TsRyVnUipjZ3xI,part_137,2026-09-22 06:00:25
Shree Hardware and Electrical श्री हार्डवेअर,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store, Pipe supplier, Plumbing supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75885 00606,N/A,4.8,,"Trambakeshwar Rd, opp. City Bus Stand, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9903375,73.731402,ChIJF98QSons3TsRcIBnk7F_Ln0,https://www.google.com/maps/place/?q=place_id:ChIJF98QSons3TsRcIBnk7F_Ln0,part_137,2026-09-22 06:00:25
KBN PAINTS AND HARDWARE | Kisan PVC & CPVC Pipes,Hardware Store,Hardware store,"Hardware store, Do-it-yourself shop, Furniture accessories, Paint store, Pipe supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84110 39930,N/A,4.5,,"Shop No 01, Mayuresh Sankul, Engineer Prakash Chaudhary Marg, Gulmohar Vihar, Anandvalli, Nashik, Maharashtra 422007","Gulmohar Vihar, Anandvalli",20.0055057,73.7413815,ChIJe5RwLHrs3TsRAI1Zs2MDC64,https://www.google.com/maps/place/?q=place_id:ChIJe5RwLHrs3TsRAI1Zs2MDC64,part_137,2026-09-22 06:00:25
Shree Hans Hardware And Electricals,Hardware Store,Hardware store,"Hardware store, Electrical & Electronics Stores",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 85540 97130,N/A,5.0,,"Tempo Stand, opp. Satpur, near ESIS Hospital, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9907696,73.734616,ChIJF68xtojs3TsRWfzx-iAyfVs,https://www.google.com/maps/place/?q=place_id:ChIJF68xtojs3TsRWfzx-iAyfVs,part_137,2026-09-22 06:00:25
National Unitech Enterprises,Hardware Store,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84688 91872,https://www.nationalunitech.com/,5.0,,"Shop 1 and 2, Building No 1, Plot No. GEN-91/3/1, Industrial Area, MIDC, Satpur Colony, Nashik, Maharashtra 422012","Industrial Area, MIDC, Satpur Colony",20.001575799999998,73.72060479999999,ChIJMUc0JgDt3TsRAOv4YvbKeYY,https://www.google.com/maps/place/?q=place_id:ChIJMUc0JgDt3TsRAOv4YvbKeYY,part_137,2026-09-22 06:00:25
