business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream's life insurance service Agency,Insurance Agent,Insurance agency,Insurance agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 92845 05643,http://www.royalinsurance.in/,,,"Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5771387,74.2079648,ChIJVXfeWdkB3TsRSInMR1_cVDg,https://www.google.com/maps/place/?q=place_id:ChIJVXfeWdkB3TsRSInMR1_cVDg,part_137,2026-09-22 06:26:00
Kokane Savings Services,Insurance Agent,Insurance agency,Insurance agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98223 79091,N/A,5.0,,"Main Rd, Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.569285,74.209492,ChIJ2UczCdEB3TsRaDONUL2Q83c,https://www.google.com/maps/place/?q=place_id:ChIJ2UczCdEB3TsRaDONUL2Q83c,part_137,2026-09-22 06:26:00
Deshmukh Investments,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Investment service, Motorcycle insurance agency",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98907 07281,N/A,5.0,,"T25, 3rd Floor, Top Ten Imperial , opposite Shetki Sangh, College Road Sangamner, Sangamner, Maharashtra 422605",Suyog Colony,19.579117699999998,74.20563159999999,ChIJ1Wflrq0B3TsRTiAn0CEaVZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1Wflrq0B3TsRTiAn0CEaVZ0,part_137,2026-09-22 06:26:00
Oriental Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 2425 227 654,https://orientalinsurance.org.in/,4.5,,"H6F6+27R, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5726233,74.2106392,ChIJKVOF6tMB3TsRDTlA_LOQlpA,https://www.google.com/maps/place/?q=place_id:ChIJKVOF6tMB3TsRDTlA_LOQlpA,part_137,2026-09-22 06:26:00
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=Top-Ten-Imperial-Building&utm_campaign=google-places,,,"Second floor, Shop no.20, Top Ten Imperial Building, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5789482,74.2056056,ChIJrfoqrQ4B3TsRhb6gEXJHnIQ,https://www.google.com/maps/place/?q=place_id:ChIJrfoqrQ4B3TsRhb6gEXJHnIQ,part_137,2026-09-22 06:26:00
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Vidyanagar Lane 4, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.574972199999998,74.20895809999999,ChIJOfecvZ4B3TsRRQ2DxZc5KHg,https://www.google.com/maps/place/?q=place_id:ChIJOfecvZ4B3TsRRQ2DxZc5KHg,part_137,2026-09-22 06:26:00
Cholamandalam MS General Insurance,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 83294 58696,http://www.cholainsurance.com/,3.3,,"Navin Nagar Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5722026,74.2108415,ChIJCbz96NMB3TsRLnOXTUIa09g,https://www.google.com/maps/place/?q=place_id:ChIJCbz96NMB3TsRLnOXTUIa09g,part_137,2026-09-22 06:26:00
Sandip Shirole Insurance services,Insurance Agent,Insurance agency,Insurance agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98505 92225,N/A,,,"Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5713713,74.2135631,ChIJ8bEPtMAB3TsRjuOZRwq59gQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bEPtMAB3TsRjuOZRwq59gQ,part_137,2026-09-22 06:26:00
Genuine Insurance & finance,Insurance Agent,Insurance agency,Insurance agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 87882 02273,N/A,5.0,,"MH SH 44, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.5707944,74.2132377,ChIJ0_QmfNwB3TsRJxoEc7Gd8zs,https://www.google.com/maps/place/?q=place_id:ChIJ0_QmfNwB3TsRJxoEc7Gd8zs,part_137,2026-09-22 06:26:00
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97698 27057,https://branch.hdfclife.com/hdfc-life-insurance-vidya-nagar-insurance-company-vidya-nagar-sangamner-5129/Home,4.0,,"1st Flr, CTS, 4068, Jantaraja Marg, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.571286,74.2110165,ChIJj1a6WNEB3TsRQ8MGDoaF3tM,https://www.google.com/maps/place/?q=place_id:ChIJj1a6WNEB3TsRQ8MGDoaF3tM,part_137,2026-09-22 06:26:00
HDFC ERGO Insurance Agent: Navale Vipul Raosaheb,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 80 3760 4214,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-navale-vipul-raosaheb-insurance-broker-dholewadi-ahmednagar-455859/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhavani Aai Mala, Ganesh Nagar, Dholewadi, Sangamner, Maharashtra 422608",Ganesh Nagar,19.5805071,74.2036657,ChIJGaGqlpcB3TsR6tG9xta9a5A,https://www.google.com/maps/place/?q=place_id:ChIJGaGqlpcB3TsR6tG9xta9a5A,part_137,2026-09-22 06:26:00
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-bus-stand-life-insurance-akole-road-sangamner-325928/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Gala No 2, 1st Floor, Kirti Plaza, beside Bus Stand, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5790328,74.2021393,ChIJOZI3OhwB3TsR_QPds80XHIs,https://www.google.com/maps/place/?q=place_id:ChIJOZI3OhwB3TsR_QPds80XHIs,part_137,2026-09-22 06:26:00
HDFC ERGO Insurance Agent: Akash Jedhe,Insurance Agent,Insurance agency,Insurance agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 8071 729 741,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akash-jedhe-insurance-agency-jedhe-colony-sangamner-412134/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1749/20, near Nagar Palika, Jedhe Colony, Rangargalli, Sangamner, Maharashtra 422605","Jedhe Colony, Rangargalli",19.5677195,74.2058602,ChIJn7PzNzMB3TsRSRvb-ZUJ4sY,https://www.google.com/maps/place/?q=place_id:ChIJn7PzNzMB3TsRSRvb-ZUJ4sY,part_137,2026-09-22 06:26:00
