business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Skin Therapeutics, Dr. Namita Chopade (Narkhede)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Laser hair removal service, Sexologist, Dermatologist, Venereologist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93095 94716,N/A,4.9,120.0,"209, 2nd floor, Archit Rialto, A wing, Gangapur Rd, opposite Bobby's hotel, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Ganpati Nagar, Anandvalli",20.0153267,73.7376251,ChIJN9-zSPDr3TsRJsA-taYSNbI,https://www.google.com/maps/place/?q=place_id:ChIJN9-zSPDr3TsRJsA-taYSNbI,part_137,2026-09-22 06:00:20
Bliss By Skin Alive Clinic & Nashik Surgery Centre,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Surgeon",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75884 50044,https://www.skinaliveclinic.com/,4.8,323.0,"2nd Floor, Above Cotton King Showroom Durga Enclave, Pipeline Road, Gangapur Rd, Signal, Nashik, Maharashtra 422013","Signal, Anandvalli",20.0123712,73.74453729999999,ChIJ-f__Pwnr3TsRoXGUq2ve9t0,https://www.google.com/maps/place/?q=place_id:ChIJ-f__Pwnr3TsRoXGUq2ve9t0,part_137,2026-09-22 06:00:20
Skin Alive Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"XPQ8+RXG, Ashok Nagar Rd, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9895685,73.71745469999999,ChIJL2LBSADt3TsR13nKUB1KVGw,https://www.google.com/maps/place/?q=place_id:ChIJL2LBSADt3TsR13nKUB1KVGw,part_137,2026-09-22 06:00:20
Dr Roopam's Skinacea Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93099 09048,https://skinacea.in/,4.9,1678.0,"1st floor, College Rd, near Kathiyawad Store, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0107873,73.75823539999999,ChIJK9r77I_r3TsRONRvdRUGYF4,https://www.google.com/maps/place/?q=place_id:ChIJK9r77I_r3TsRONRvdRUGYF4,part_137,2026-09-22 06:00:20
"Dr Rani Clinic - PRP for Face and Hair , GFC , Acne Treatment, Meso theraphy, Scar Treatment , Mole removal, Skin Care.",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty Parlour, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Medical clinic",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92846 96591,N/A,4.9,43.0,"Room no 1478, Papya nursery, near Sai Baba mandir, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9909025,73.7212864,ChIJJfOWNhPt3TsRctQ3RPiiWZ4,https://www.google.com/maps/place/?q=place_id:ChIJJfOWNhPt3TsRctQ3RPiiWZ4,part_137,2026-09-22 06:00:20
"Sparsh Skin Clinic - Skin, Hair, Cosmetology and Laser Treatments Centre in Nashik - Dr. Nikhil Kajale | Dr. Mangeshi Kajale",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic dentist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96198 41393,https://sparshskinclinics.in/,4.8,372.0,"102-Sparsh Skin Clinic, 1st Floor, ABH Townsquare, Untwadi Rd, near City Centre Mall Signal, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9913654,73.76341529999999,ChIJTcQ1zGXr3TsRKRVeRllbzMI,https://www.google.com/maps/place/?q=place_id:ChIJTcQ1zGXr3TsRKRVeRllbzMI,part_137,2026-09-22 06:00:20
Dr. Kote Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 231 1722,N/A,4.5,11.0,"1st Floor, Woodland Towers, Gangapur Rd, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.007604399999998,73.77121199999999,ChIJ-Xx5DULv3TsRGYJ78r3RjNo,https://www.google.com/maps/place/?q=place_id:ChIJ-Xx5DULv3TsRGYJ78r3RjNo,part_137,2026-09-22 06:00:20
7 Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92268 87785,N/A,4.8,20.0,"1st Floor, above B&B studio, Vijan Hospital Lane, College Rd, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.004736599999998,73.7668729,ChIJ-TNlggfr3TsR5BiTlvxaQew,https://www.google.com/maps/place/?q=place_id:ChIJ-TNlggfr3TsR5BiTlvxaQew,part_137,2026-09-22 06:00:20
Dr.Nishant Ghodake MD SKINACCESS CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78881 22275,N/A,,,"XPR6+PW8, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9917886,73.712324,ChIJn3JEdG3t3TsRMSMI5hxKqjQ,https://www.google.com/maps/place/?q=place_id:ChIJn3JEdG3t3TsRMSMI5hxKqjQ,part_137,2026-09-22 06:00:20
Dr. Mahale's Epic Skin & Ortho Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Orthopedic clinic, Orthopedic surgeon",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88062 89295,https://www.facebook.com/pg/Skinandorthoclinic/posts/?ref=page_internal,4.9,175.0,"B/h, Croma Showroom, Ground floor, Aryan Plaza, Ashoka Marg, nr. Old Sagar sweets, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9794743,73.8057625,ChIJN7mUUWTr3TsRdp5nBfoc8_s,https://www.google.com/maps/place/?q=place_id:ChIJN7mUUWTr3TsRdp5nBfoc8_s,part_137,2026-09-22 06:00:20
