business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palak Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 77768 71305,https://sites.google.com/view/palak-tours-and-travels/home,5.0,,"no.1, Elite view Bungalow, Pathardi - Vadner Dumala Rd, near tulja bhavani petroleum cng station, Gandhi Nagar Airport Area, Deolali Gaon, Wadner, Nashik, Maharashtra 422010","Gandhi Nagar Airport Area, Deolali Gaon",19.9446405,73.7972395,ChIJ43G1_SmV3TsRRyvySXPHXQc,https://www.google.com/maps/place/?q=place_id:ChIJ43G1_SmV3TsRRyvySXPHXQc,part_137,2026-09-22 06:20:30
Hrishita Travels,Tour and Travel Operator,Travel agency,Travel agency,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 84838 00630,N/A,4.9,,"Sansari Lane no. 2, Arc classic society, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.904857099999997,73.833122,ChIJlWJQT46V3TsRAOee9YoUPEw,https://www.google.com/maps/place/?q=place_id:ChIJlWJQT46V3TsRAOee9YoUPEw,part_137,2026-09-22 06:20:30
Manasvi Tours and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"Vitthal Rukmani Mandir, Near, Nashik Road, Sansari Village, Sansari, Nashik, Maharashtra 422401",Sansari Village,19.9076855,73.8413973,ChIJV5pDUFuV3TsRvn7VSWyKIuk,https://www.google.com/maps/place/?q=place_id:ChIJV5pDUFuV3TsRvn7VSWyKIuk,part_137,2026-09-22 06:20:30
Sambodhi Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98811 19415,N/A,5.0,,"Meena Bazaar, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9505844,73.8402952,ChIJ0zWr35vr3TsRmn436RUKTbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zWr35vr3TsRmn436RUKTbQ,part_137,2026-09-22 06:20:30
Avadhut Tours and Travel,Tour and Travel Operator,Travel agency,Travel agency,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 97644 05001,N/A,5.0,,"Shivneri 394 sansari Gaovan, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.9047232,73.8398411,ChIJ2TnDry-V3TsR8HNuvDz8sbA,https://www.google.com/maps/place/?q=place_id:ChIJ2TnDry-V3TsR8HNuvDz8sbA,part_137,2026-09-22 06:20:30
Ashwati Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"367/3/27, Rest Camp Rd, Sheha Nagar, Deolali Camp, Devlali, Nashik, Maharashtra 422401","Sheha Nagar, Deolali Camp",19.8882928,73.83188419999999,ChIJybaiDkCV3TsRfyZYqNqY3QE,https://www.google.com/maps/place/?q=place_id:ChIJybaiDkCV3TsRfyZYqNqY3QE,part_137,2026-09-22 06:20:30
Matoshree Tours-Travels&Transport,Tour and Travel Operator,Travel agency,Travel agency,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"VRHR+87F, New Panchdeep Rd, Vijay Nagar, Devlali, Maharashtra 422502",Vijay Nagar,19.8783009,73.8406775,ChIJK2E1onmV3TsRcE7LyQAiNas,https://www.google.com/maps/place/?q=place_id:ChIJK2E1onmV3TsRcE7LyQAiNas,part_137,2026-09-22 06:20:30
Kaivalya Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.9,,"Shop 305, Karma Avenue, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.947986399999998,73.7719996,ChIJefbn6X1HywwRlsCvBYGIngw,https://www.google.com/maps/place/?q=place_id:ChIJefbn6X1HywwRlsCvBYGIngw,part_137,2026-09-22 06:20:30
MAHAJAN TOUR'S AND TRAVELS🚘,Tour and Travel Operator,Tour agency,Tour agency,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98774 33993,N/A,4.9,258.0,"Damodar chowk, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.9496525,73.7620574,ChIJSSrS2VSV3TsRZQlHOPZ6fTQ,https://www.google.com/maps/place/?q=place_id:ChIJSSrS2VSV3TsRZQlHOPZ6fTQ,part_137,2026-09-22 06:20:31
Shivtush tours and travels,Tour and Travel Operator,Travel agency,Travel agency,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 91851 01165,http://www.shivtushtravels.com/,5.0,8.0,"Sai Ganesh appartment, Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9523574,73.7709642,ChIJ01qLDg-V3TsRD8gITiXQB_w,https://www.google.com/maps/place/?q=place_id:ChIJ01qLDg-V3TsRD8gITiXQB_w,part_137,2026-09-22 06:20:31
