business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frends Men's Parlor,Salon,Hair salon,"Hair salon, Barber shop",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 92703 50666,N/A,,,"Shop No14, Banganga Comlax, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.096639,73.92837659999999,ChIJb1uQvoXD3TsRAAAAcAq-fAo,https://www.google.com/maps/place/?q=place_id:ChIJb1uQvoXD3TsRAAAAcAq-fAo,part_137,2026-09-22 06:15:21
Shriram Saloon,Salon,Hair salon,Hair salon,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 73509 12406,N/A,,,"Shop No. 2, Mig, opp. Mandlik Cycle, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0967529,73.9269119,ChIJSeid5HLD3TsR5SJNW0VjmEQ,https://www.google.com/maps/place/?q=place_id:ChIJSeid5HLD3TsR5SJNW0VjmEQ,part_137,2026-09-22 06:15:21
जगताप हेअर सलुन,Salon,Hair salon,Hair salon,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,,,"3WWM+8W5, Dixi Rd, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0957692,73.93486089999999,ChIJddCN4YfD3TsRS-YIUsts6DI,https://www.google.com/maps/place/?q=place_id:ChIJddCN4YfD3TsRS-YIUsts6DI,part_137,2026-09-22 06:15:21
Ganesha Men's Parlour,Salon,Hair salon,Hair salon,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96048 25419,N/A,,,"Shop No 1 Indira Gandhi Chick Ozark, Maharashtra 422206",Viman Nagar,20.0959213,73.9260062,ChIJXUP9qEjD3TsRPL5Eg0tp0HA,https://www.google.com/maps/place/?q=place_id:ChIJXUP9qEjD3TsRPL5Eg0tp0HA,part_137,2026-09-22 06:15:21
New Look,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 72111 17113,http://k3salon.in/,4.6,723.0,"The Grand Edge Complex, 1-2-3, Gunjan Rd, next to Hotel Fortune Park, GIDC Housing Board Colony, Vapi East, GIDC, Vapi, Gujarat 396195","GIDC Housing Board Colony, Vapi East, GIDC",20.372968,72.9207598,ChIJmfMqEL_P4DsRpN28MyNl3YI,https://www.google.com/maps/place/?q=place_id:ChIJmfMqEL_P4DsRpN28MyNl3YI,part_137,2026-09-22 06:15:22
Dream Classic's Salon,Salon,Beauty Parlour,Beauty Parlour,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 74053 22256,N/A,4.7,294.0,"Dream Classic's Salon Emperor Tower, Daman Rd, Chala, Vapi, Gujarat 396191",Chala,20.3860131,72.9007433,ChIJj7r4udfP4DsRzf_siqTqvgc,https://www.google.com/maps/place/?q=place_id:ChIJj7r4udfP4DsRzf_siqTqvgc,part_137,2026-09-22 06:15:22
Rich Feel Beauty - Hair | makeup | beauty parlour academy | salon in Vapi,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Day spa, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Spa, Hairdresser",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 78748 05129,N/A,4.8,652.0,"202, Koparli Rd, near R K Desai College, Kanchanagar, Vapi, Chharwada, Gujarat 396195",Kanchanagar,20.3776789,72.9311191,ChIJbQxBdmjP4DsRcGHTTH0s-5c,https://www.google.com/maps/place/?q=place_id:ChIJbQxBdmjP4DsRcGHTTH0s-5c,part_137,2026-09-22 06:15:22
Impression Professional Salon,Salon,Beauty Parlour,Beauty Parlour,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99289 02244,https://www.instagram.com/impression_professional_salon_?stkn=MXNha2YybXVmN2UzMQ==,4.8,365.0,"E-105, opp. baroda Gramin Bank, near Satyam Comlex, R K Colony, Bhilwara, Rajasthan 311001",R K Colony,25.3594316,74.6324733,ChIJa16bK9jDaDkRhQq_0utUopU,https://www.google.com/maps/place/?q=place_id:ChIJa16bK9jDaDkRhQq_0utUopU,part_137,2026-09-22 06:15:22
Empire Salon,Salon,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Hair extension technician, Laser hair removal service, Nail salon, Hairdresser, Wig shop",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98970 33321,https://empiresalon.in/,4.4,322.0,"2nd Floor, Shanti Emporio, Ramnagar Colony, Civil Lines, Agra, Uttar Pradesh 282002","Ramnagar Colony, Civil Lines",27.202371799999998,78.0031252,ChIJq6oa8kN3dDkREwZHXNza9Mk,https://www.google.com/maps/place/?q=place_id:ChIJq6oa8kN3dDkREwZHXNza9Mk,part_137,2026-09-22 06:15:22
The Sensation Salon Vapi,Salon,Beauty Parlour,Beauty Parlour,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 72289 31703,N/A,4.1,279.0,"9-10-11,Ameezara,Near Volkswagon Showroom,N.H No .8, GIDC, Vapi, Gujarat 396191","Housing Sector, GIDC",20.378600499999997,72.91725319999999,ChIJn9o0U8vP4DsRWEZSL0MOQy0,https://www.google.com/maps/place/?q=place_id:ChIJn9o0U8vP4DsRWEZSL0MOQy0,part_137,2026-09-22 06:15:22
Hair Texture Unisex Salon,Salon,Hair salon,Hair salon,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97207 81706,https://hairtexturesalon.com/,4.6,731.0,"At 27-first floor, Indian Bank, Patel Rd, near Buddha Chowk, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.321100299999998,78.043769,ChIJ1Z03D-YpCTkRd2c103WBSgE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z03D-YpCTkRd2c103WBSgE,part_137,2026-09-22 06:15:22
Vicky’s unisex salon,Salon,Beauty Parlour,Beauty Parlour,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80059 80423,N/A,4.7,63.0,"Shop No. 6, New bus stand, Rajawas, Rajasthan 302048",422221,27.0616558,75.7526207,ChIJkZ9Vpi-tbTkR00iKIlClYZg,https://www.google.com/maps/place/?q=place_id:ChIJkZ9Vpi-tbTkR00iKIlClYZg,part_137,2026-09-22 06:15:22
"Essensuals by Toni&Guy, Vazhuthacaud",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 70944 48080,http://toniandguy.com/,4.5,1378.0,"29, 1st Floor, Sree Sai Building T.C, 3088, MP Appan Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4982651,76.9593211,ChIJfUZHxrO7BTsRBxycS_AoliQ,https://www.google.com/maps/place/?q=place_id:ChIJfUZHxrO7BTsRBxycS_AoliQ,part_137,2026-09-22 06:15:22
