business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agri to world,Importers,Import export company,"Import export company, Service establishment",422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,https://www.agritoworld.com/,,,"Agri to world, 422611, India",422611,21.0680074,82.7525294,ChIJr3a4iNyGHKwRgIg5-ulcDSo,https://www.google.com/maps/place/?q=place_id:ChIJr3a4iNyGHKwRgIg5-ulcDSo,part_137,2026-09-22 06:29:13
Suman Agro,Importers,Egg supplier,Egg supplier,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 87676 51873,N/A,,,"Kadamwasti, Wadzari Bk., Maharashtra 422611",Kadamwasti,19.7015659,74.3443475,ChIJsT579OxX3DsRQTSlmDTV9vY,https://www.google.com/maps/place/?q=place_id:ChIJsT579OxX3DsRQTSlmDTV9vY,part_137,2026-09-22 06:29:13
EVER FRESH EGG FARMS,Importers,Egg supplier,Egg supplier,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 99208 82028,N/A,5.0,1.0,"At. Sonewadi, Po, T, Nimon, Sangamner, Maharashtra 422611","Po, T",19.6760353,74.18874699999999,ChIJnQtc3g6r3TsRF1XVF_mRUsk,https://www.google.com/maps/place/?q=place_id:ChIJnQtc3g6r3TsRF1XVF_mRUsk,part_137,2026-09-22 06:29:13
"Mauli Marble, Talegaone Dighe ,Nadur-loni Highway",Importers,Marble supplier,Marble supplier,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 97660 66157,N/A,3.4,9.0,"MH SH 45, Talegaon Dighe, Maharashtra 422611",422611,19.6931139,74.2787693,ChIJDaeLOzxU3DsRnP0l1gekfrA,https://www.google.com/maps/place/?q=place_id:ChIJDaeLOzxU3DsRnP0l1gekfrA,part_137,2026-09-22 06:29:13
Gadakh Poultry Farm,Importers,Egg supplier,Egg supplier,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 98506 03880,N/A,5.0,1.0,"Paregaon Bk, Vavi Road, Dist, Tal, Sangamner, Maharashtra 422611",Tal,19.7445678,74.243093,ChIJx-AXVy1T3DsRHPlC3NLni4w,https://www.google.com/maps/place/?q=place_id:ChIJx-AXVy1T3DsRHPlC3NLni4w,part_137,2026-09-22 06:29:13
SAPCHEMS,Importers,Suppliers,"Suppliers, Service establishment",422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,http://www.sapchems.com/,,,"SAPCHEMS, 422611, India",422611,19.0815074,72.8783527,ChIJf4bYmxqo_0cR7sfhGpV3zdg,https://www.google.com/maps/place/?q=place_id:ChIJf4bYmxqo_0cR7sfhGpV3zdg,part_137,2026-09-22 06:29:13
Rukmini Dairy,Importers,Dairy Products Supplier,Dairy Products Supplier,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 73874 48477,N/A,5.0,5.0,"Kandekar mala, near Pune - Nashik Highway, Palaskhede, Sangamner, Maharashtra 422611",422611,19.7040114,74.1612009,ChIJu-eEQmqr3TsRopErIFOaw4o,https://www.google.com/maps/place/?q=place_id:ChIJu-eEQmqr3TsRopErIFOaw4o,part_137,2026-09-22 06:29:13
"Import, Export",Importers,Import export company,Import export company,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,N/A,,,"Nandur Shingote - Loni State Hwy, Sangamner, Nimon, Maharashtra 422611",422611,19.710763699999998,74.1901901,ChIJy0pjXGir3TsR-SRuh9SwhUg,https://www.google.com/maps/place/?q=place_id:ChIJy0pjXGir3TsR-SRuh9SwhUg,part_137,2026-09-22 06:29:14
GD GLOBAL TECHNOLOGY,Importers,Import export company,Import export company,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 83083 40371,https://www.gdglobaltechnology.com/,,,"KOPARGAON ROAD, Junegaon, Talegaon Dighe, Maharashtra 422611",422611,19.697297,74.2995941,ChIJMTMWzydV3DsRX7ha2PIIjLA,https://www.google.com/maps/place/?q=place_id:ChIJMTMWzydV3DsRX7ha2PIIjLA,part_137,2026-09-22 06:29:14
Manasvi import export,Importers,Import export company,Import export company,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 99709 89769,N/A,,,"Dhondewadi, kopargaon, Maharashtra 423605",422611,19.760040399999998,74.3597892,ChIJORlQ3_1R3DsRvIQyR8iXB9Q,https://www.google.com/maps/place/?q=place_id:ChIJORlQ3_1R3DsRvIQyR8iXB9Q,part_137,2026-09-22 06:29:14
