business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Nagar Post Office,Offices,Post office,Post office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.indiapost.gov.in/,3.3,,"XPR8+2Q6, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.989550599999998,73.7247963,ChIJ_eK_wnft3TsRLHskATyL-lE,https://www.google.com/maps/place/?q=place_id:ChIJ_eK_wnft3TsRLHskATyL-lE,part_137,2026-09-22 06:00:45
Rishabh Instruments Limited - Head office,Offices,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 220 2202,http://www.rishabh.co.in/,4.5,,"2P4C+29M, F-31, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.005763899999998,73.7214535,ChIJ9UVme37r3TsR2FJvaCKy304,https://www.google.com/maps/place/?q=place_id:ChIJ9UVme37r3TsR2FJvaCKy304,part_137,2026-09-22 06:00:45
जय भोले टुर्स अँण्ड ट्रॅव्हल्स,Offices,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Flat No 304, rint Sharwari Heights, Plot No 74 89 S No 192 1, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.003464299999997,73.7092499,ChIJoeduCwDt3TsRzG1RlsGkNTw,https://www.google.com/maps/place/?q=place_id:ChIJoeduCwDt3TsRzG1RlsGkNTw,part_137,2026-09-22 06:00:45
Puremech Engineering Pvt Ltd,Offices,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98605 54266,http://puremechengg.com/,4.5,,"60 PLOT NO.- F, 60, Satpur MIDC Main Rd, near Carbon Naka, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.003080999999998,73.71553639999999,ChIJ__9LAFvs3TsRCxLV8g81q3Q,https://www.google.com/maps/place/?q=place_id:ChIJ__9LAFvs3TsRCxLV8g81q3Q,part_137,2026-09-22 06:00:45
p.L.Group & Rpi ऑफिस,Offices,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.0,,"XPW6+5G7, लोंढे मार्ग, स्वार बाबा नगर, Satpur Colony, Nashik, Maharashtra 422012","स्वार बाबा नगर, Satpur Colony",19.995401599999997,73.7112872,ChIJc1vFsD3t3TsRYAL1EHbmmkw,https://www.google.com/maps/place/?q=place_id:ChIJc1vFsD3t3TsRYAL1EHbmmkw,part_137,2026-09-22 06:00:45
Optimum Enterprises,Offices,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94227 19712,N/A,5.0,,"XPQ6+PMF vastu nagar, near Ambika Sweet, Vivekanand Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Vivekanand Nagar, Ashoknagar, Satpur Colony",19.9893583,73.7117015,ChIJMw-C6Pns3TsRc2kolmw6XmE,https://www.google.com/maps/place/?q=place_id:ChIJMw-C6Pns3TsRc2kolmw6XmE,part_137,2026-09-22 06:00:45
Shri Krishna Corporation,Offices,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"2P38+JF6, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0040446,73.7161437,ChIJx0Q-76Ht3TsRbojW9zcQEtY,https://www.google.com/maps/place/?q=place_id:ChIJx0Q-76Ht3TsRbojW9zcQEtY,part_137,2026-09-22 06:00:45
Company,Offices,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"91, Satpur MIDC Main Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",19.998435,73.71585999999999,ChIJxzMiOgDt3TsRzcb27WUy86U,https://www.google.com/maps/place/?q=place_id:ChIJxzMiOgDt3TsRzcb27WUy86U,part_137,2026-09-22 06:00:45
Adharsh Engineers,Offices,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"W24, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0022829,73.718953,ChIJFxHlsW3t3TsRRNaWVHyt3ew,https://www.google.com/maps/place/?q=place_id:ChIJFxHlsW3t3TsRRNaWVHyt3ew,part_137,2026-09-22 06:00:45
ESIC Branch Office Satpur,Offices,Government office,Government office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.6,,"Maitri House, near Bhavar Tower, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0087707,73.71337539999999,ChIJM_k3ERDt3TsRWgBk7xo3MD4,https://www.google.com/maps/place/?q=place_id:ChIJM_k3ERDt3TsRWgBk7xo3MD4,part_137,2026-09-22 06:00:45
