business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivraj Concrit Cover Block,Building Material Supplier,Building materials supplier,Building materials supplier,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 85518 59315,N/A,5.0,,"Chatrapati Sambhaji Nagar Rd, Manur Gav, Nandur Naka, Nashik, Maharashtra 422003","Manur Gav, Nandur Naka",19.9936971,73.84795179999999,ChIJAegjoc3r3TsRel0IrAULSDE,https://www.google.com/maps/place/?q=place_id:ChIJAegjoc3r3TsRel0IrAULSDE,part_137,2026-09-22 06:04:08
Gayatri enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98341 96694,N/A,,,"At, post, Kotamgaon, Nashik, Maharashtra 422105",422105,19.956882399999998,73.90364869999999,ChIJX60_CMS_3TsR2nGpW-uCB1s,https://www.google.com/maps/place/?q=place_id:ChIJX60_CMS_3TsR2nGpW-uCB1s,part_137,2026-09-22 06:04:08
Dhokane Enterpises,Building Material Supplier,Building materials supplier,Building materials supplier,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"Gat No.49/2, near Maruti Temple, Old, Samangaon, Nashik, Maharashtra 422105",Old,19.952589,73.8839515,ChIJUXeQmou_3TsRA-Fx3vMEkJA,https://www.google.com/maps/place/?q=place_id:ChIJUXeQmou_3TsRA-Fx3vMEkJA,part_137,2026-09-22 06:04:08
Pandushet Office,Building Material Supplier,Building materials supplier,Building materials supplier,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94225 04419,N/A,,,"Hinganwedhe, At post, Kotamgaon, Nashik, Maharashtra 422105",At post,19.9748366,73.91364639999999,ChIJTRvV-XfB3TsRVSJVJcS__9o,https://www.google.com/maps/place/?q=place_id:ChIJTRvV-XfB3TsRVSJVJcS__9o,part_137,2026-09-22 06:04:08
NavDurga Traders,Building Material Supplier,Building materials store,Building materials store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94223 24108,N/A,4.8,,"Aurangabad Rd, Madsangavi, Maharashtra 422003",Madsangavi,20.0004089,73.87122959999999,ChIJO30O3i3B3TsRTUtHBL8U5vc,https://www.google.com/maps/place/?q=place_id:ChIJO30O3i3B3TsRTUtHBL8U5vc,part_137,2026-09-22 06:04:08
STAR CEMENT ARTICLES,Building Material Supplier,Hardware store,Hardware store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98606 15779,N/A,5.0,,"Shop No 1, Aurangabad Rd, near Toll Plaza, Madsangavi, Maharashtra 422003",Madsangavi,20.0016327,73.877487,ChIJVzHOvGLB3TsRQVyPpd6jNSs,https://www.google.com/maps/place/?q=place_id:ChIJVzHOvGLB3TsRQVyPpd6jNSs,part_137,2026-09-22 06:04:08
Suryodaya Industries,Building Material Supplier,Paving materials supplier,"Paving materials supplier, Fabrication Engineer, Fitness Equipment Wholesaler, Flooring contractor, Garden Furniture Store, Landscape designer, Landscaping supply store, Machine workshop, Outdoor sports store, Playground equipment supplier",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99222 53331,N/A,4.6,,"Shinde - Naigaon Rd, MIDC, Shinde, Nashik, Maharashtra 422102",MIDC,19.922571299999998,73.9054017,ChIJfScSNBy_3TsRFzbl1jK2mek,https://www.google.com/maps/place/?q=place_id:ChIJfScSNBy_3TsRFzbl1jK2mek,part_137,2026-09-22 06:04:08
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93976 79747,N/A,4.8,40.0,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_137,2026-09-22 06:04:09
Samruddhi Building Material Suppliers,Building Material Supplier,Building materials store,Building materials store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94054 03325,N/A,,,"Shop No.17, Samadhan Sankul, Muktidham Rd, Near Nasik Road, New Stylo Tailors,Near St.Philip Church, Rajwada Nagar, Nashik Rd, Nashik, Maharashtra 422101","New Stylo Tailors,Near St.Philip Church, Rajwada Nagar, Nashik Rd",19.952199999999998,73.8387456,ChIJI5Hl9FaV3TsRhmhbsKfA_SM,https://www.google.com/maps/place/?q=place_id:ChIJI5Hl9FaV3TsRhmhbsKfA_SM,part_137,2026-09-22 06:04:10
Icchamani Building Material Suppliers,Building Material Supplier,Real estate agency,Real estate agency,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,7.0,"Aishwarya Park, Pragathi Nagar, Panchak, Nashik, Maharashtra 422101","Pragathi Nagar, Panchak",19.9794876,73.8599588,ChIJw3ChkFnB3TsRGBYG6UiY6as,https://www.google.com/maps/place/?q=place_id:ChIJw3ChkFnB3TsRGBYG6UiY6as,part_137,2026-09-22 06:04:10
