business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kukudane Post office,Courier and Cargo Service,Post office,Post office,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.2,5.0,"JFV3+GF8, Chinchpada, Maharashtra 422211",422211,20.64387,73.45373699999999,ChIJd3e_ed6h4DsRoVr8BGzmlHc,https://www.google.com/maps/place/?q=place_id:ChIJd3e_ed6h4DsRoVr8BGzmlHc,part_137,2026-09-22 06:12:00
कांदा चाळ,Courier and Cargo Service,Post office,Post office,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,3.5,2.0,"FQ3C+5FV, Ghagbaari, Maharashtra 422211",422211,20.4529767,73.77115739999999,ChIJeTYVMQYN3jsRNWbJ-PXHzRM,https://www.google.com/maps/place/?q=place_id:ChIJeTYVMQYN3jsRNWbJ-PXHzRM,part_137,2026-09-22 06:12:00
Kukudane (Holipada),Courier and Cargo Service,Post office,Post office,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"MC7V+RR3, Kukudne, Maharashtra 422211",422211,20.6645046,73.4445392,ChIJHTJ0dkaf4DsRpz81upEsOyE,https://www.google.com/maps/place/?q=place_id:ChIJHTJ0dkaf4DsRpz81upEsOyE,part_137,2026-09-22 06:12:00
Ganesh,Courier and Cargo Service,Post office,Post office,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"HHP6+F4M, Ambatha, Maharashtra 422211",422211,20.5862138,73.5602947,ChIJ6-o0VAAZ3jsRnw9S1FgxhLo,https://www.google.com/maps/place/?q=place_id:ChIJ6-o0VAAZ3jsRnw9S1FgxhLo,part_137,2026-09-22 06:12:00
POST OFFICE Bhormal,Courier and Cargo Service,Post office,Post office,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,3.3,3.0,"HH8G+VV8, Bhormal, Maharashtra 422211",422211,20.5671574,73.577213,ChIJmZXwVHob3jsRPAVxqsz96ZE,https://www.google.com/maps/place/?q=place_id:ChIJmZXwVHob3jsRPAVxqsz96ZE,part_137,2026-09-22 06:12:00
Satkhamb post office,Courier and Cargo Service,Post office,Post office,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"JH2H+CC3, Satkhamb, Maharashtra 422211",422211,20.6010135,73.5785523,ChIJBVy_HQAZ3jsRMoHmfXdJSIM,https://www.google.com/maps/place/?q=place_id:ChIJBVy_HQAZ3jsRMoHmfXdJSIM,part_137,2026-09-22 06:12:00
Post Office,Courier and Cargo Service,Bank,"Bank, Post office",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.0,1.0,"HJ5P+RH8, Surgana, Maharashtra 422211",422211,20.559528399999998,73.6364644,ChIJDzC4BWwa3jsRwsL7L0aKZf4,https://www.google.com/maps/place/?q=place_id:ChIJDzC4BWwa3jsRwsL7L0aKZf4,part_137,2026-09-22 06:12:00
Pradip bagul,Courier and Cargo Service,Post office,Post office,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HJ6P+5XM, Surgana, Maharashtra 422211",422211,20.560467199999998,73.63743199999999,ChIJZcTSEAAb3jsR49N-rOW5Chc,https://www.google.com/maps/place/?q=place_id:ChIJZcTSEAAb3jsR49N-rOW5Chc,part_137,2026-09-22 06:12:00
Prakash bhoye,Courier and Cargo Service,Post office,Post office,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"GM3R+X9C, Mohapada, Maharashtra 422211",422211,20.504930899999998,73.6909032,ChIJT4PhKAAR3jsRRhSVapFkOKE,https://www.google.com/maps/place/?q=place_id:ChIJT4PhKAAR3jsRRhSVapFkOKE,part_137,2026-09-22 06:12:00
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 22 6776 5178,N/A,1.0,2.0,"At- Jagiri Post- Nadagdhari Tal- Dharampur Dist- Valsad, Jagiri, Gujarat 396051",Jagiri,20.614767099999998,73.4091728,ChIJAQAAAKmh4DsRydYqpkpsQ3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKmh4DsRydYqpkpsQ3A,part_137,2026-09-22 06:12:00
Sagar bhai,Courier and Cargo Service,Post office,Post office,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"CQW5+83W, Vatabari, Sanjaynagar, Maharashtra 422211",Vatabari,20.445452,73.7577566,ChIJc5_AaaEN3jsRVZLDJtx45SM,https://www.google.com/maps/place/?q=place_id:ChIJc5_AaaEN3jsRVZLDJtx45SM,part_137,2026-09-22 06:12:00
gst tank khokari old,Courier and Cargo Service,Post office,Post office,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HJ24+3HX, Surgana, Pratapgad, Maharashtra 422211",422211,20.5502474,73.6064821,ChIJm7vjcgAb3jsRd94u-oh05Co,https://www.google.com/maps/place/?q=place_id:ChIJm7vjcgAb3jsRd94u-oh05Co,part_137,2026-09-22 06:12:00
Digital Seva,Courier and Cargo Service,Courier service,Courier service,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 74982 34016,N/A,,,"Shop No 1, Surgana, Maharashtra 422211",422211,20.5591151,73.6362815,ChIJbc3QF10b3jsRq6Cc-TWc7ww,https://www.google.com/maps/place/?q=place_id:ChIJbc3QF10b3jsRq6Cc-TWc7ww,part_137,2026-09-22 06:12:00
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 22 6776 5178,N/A,4.0,,"H83H+3J9, At Post- Hanmatmal Tal- Dharmapur Dist- Valsad, Hanmatmal, Gujarat 396051",Hanmatmal,20.552663799999998,73.3291201,ChIJf1VDrn6k4DsRwmQ_A6e2i2I,https://www.google.com/maps/place/?q=place_id:ChIJf1VDrn6k4DsRwmQ_A6e2i2I,part_137,2026-09-22 06:12:01
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",422211,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_137,2026-09-22 06:12:01
