business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadarsh Skin & Hair Aesthetic Clinic,Clinics,Skin care clinic,"Skin care clinic, Doctor",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 92095 88960,N/A,5.0,,"Saubhagya Nagar, Vastu Vaibhav CHS, Lam Rd, opposite Reliance Digital, Deolali Gaon, Nashik Road, Maharashtra 422101",Deolali Gaon,19.928847299999997,73.8343914,ChIJBdJZfu6V3TsRaAIIi2kKyuo,https://www.google.com/maps/place/?q=place_id:ChIJBdJZfu6V3TsRaAIIi2kKyuo,part_137,2026-09-22 06:22:12
Chawla's Healing Centre,Clinics,Doctor,Doctor,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84829 93141,N/A,5.0,,"Flat no 1, ARKK, butterfly Apt. Kevaldham, Lam Rd, beside Santkrupa Hospital, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.924305099999998,73.8333214,ChIJTcbbhi-V3TsRAUVPIzjBQF8,https://www.google.com/maps/place/?q=place_id:ChIJTcbbhi-V3TsRAUVPIzjBQF8,part_137,2026-09-22 06:22:12
Vijayshree Healthcare,Clinics,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91641 42111,https://vijayshreehealthcare.com/,5.0,,"WG86+W54, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9172711,77.5104432,ChIJlTXHCobHzjsRACbzeBySl1g,https://www.google.com/maps/place/?q=place_id:ChIJlTXHCobHzjsRACbzeBySl1g,part_137,2026-09-22 06:22:12
Dalsinge Clinic and Day care,Clinics,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 82175 71065,N/A,4.9,,"Shingha complex, LIC Road, Mohan Market Rd, opposite jds office, Bidar, Karnataka 585401",Nandi Colony,17.9138666,77.5148471,ChIJozpGdYfHzjsRZNCx8hhR5EE,https://www.google.com/maps/place/?q=place_id:ChIJozpGdYfHzjsRZNCx8hhR5EE,part_137,2026-09-22 06:22:12
होमिओपॅथिक क्लिनिक,Clinics,Medical clinic,Medical clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"WRMM+2Q9, Lam Rd, Housing Society, Bagul Nagar, Soubhagya Nagar, Nashik, Maharashtra 422401","Housing Society, Bagul Nagar, Soubhagya Nagar",19.9325458,73.83449399999999,ChIJG0Oa52aV3TsRG2GRqhvrwNo,https://www.google.com/maps/place/?q=place_id:ChIJG0Oa52aV3TsRG2GRqhvrwNo,part_137,2026-09-22 06:22:12
HIJAMA HOUSE CLINIC (CUPPING),Clinics,Medical clinic,Medical clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 87925 57086,N/A,5.0,,"PRINCE MEDICAL, behind Old Government Hospital, Dargah Pura, Old City Fort Area, Bidar, Karnataka 585401","Dargah Pura, Old City Fort Area",17.9165121,77.52938569999999,ChIJ7VwpD4THzjsRVHJB2RNfYGE,https://www.google.com/maps/place/?q=place_id:ChIJ7VwpD4THzjsRVHJB2RNfYGE,part_137,2026-09-22 06:22:12
Lasune Women's Health Care & Infertility Clinic,Clinics,Obstetrician-gynecologist,Obstetrician-gynecologist,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,98.0,"Rotary Circle, Nehru Stadium, Suman complex, opposite Nisha and Neha Gift Centre, Bidar, Karnataka 585401",Nandi Colony,17.9162802,77.5131851,ChIJ-_hI3vHHzjsR3Na-diS_4zg,https://www.google.com/maps/place/?q=place_id:ChIJ-_hI3vHHzjsR3Na-diS_4zg,part_137,2026-09-22 06:22:12
RADHAKRUSHNA HOSPITAL,Clinics,Medical clinic,Medical clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"WRFM+RH8, Lam Rd, Saubhagaya Nagar, Deolali Gaon, Belatgavhan, Maharashtra 422501","Saubhagaya Nagar, Deolali Gaon",19.924547099999998,73.8339606,ChIJH80izWSV3TsRggaBeMPujFA,https://www.google.com/maps/place/?q=place_id:ChIJH80izWSV3TsRggaBeMPujFA,part_137,2026-09-22 06:22:12
गुरुकृपा क्लिनिक,Clinics,Medical clinic,Medical clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94231 19677,N/A,,,"Belatgavhan, Maharashtra 422401",Belatgavhan,19.9236197,73.8411007,ChIJjwweaH2V3TsR8Xn4n6C0NnY,https://www.google.com/maps/place/?q=place_id:ChIJjwweaH2V3TsR8Xn4n6C0NnY,part_137,2026-09-22 06:22:12
Bidar kidney centre,Clinics,Medical clinic,"Medical clinic, Hospital",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86390 11315,N/A,4.9,,"near DTDC courier, beside New Bus stand, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.921548899999998,77.5086711,ChIJpyIP66PHzjsRDdQXGc3q4So,https://www.google.com/maps/place/?q=place_id:ChIJpyIP66PHzjsRDdQXGc3q4So,part_137,2026-09-22 06:22:12
