business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsh Hair Art,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"Harsh Hair Art, Vansda Road, Umbarthan, Bardipada, Maharashtra 422211",422211,20.712156,73.45537,ChIJufcppC2e4DsRUGq3PuR0nqo,https://www.google.com/maps/place/?q=place_id:ChIJufcppC2e4DsRUGq3PuR0nqo,part_137,2026-09-22 06:11:49
Shri Samarth Mens Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 95038 51002,N/A,3.7,,"Surgana, Maharashtra 422211",422211,20.560611599999998,73.6368483,ChIJj4j4bGwa3jsRBwqQflHKQrs,https://www.google.com/maps/place/?q=place_id:ChIJj4j4bGwa3jsRBwqQflHKQrs,part_137,2026-09-22 06:11:49
न्यू श्रेया हेयर सलून,Salon,Beauty Parlour,Beauty Parlour,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"Alangun, Maharashtra 422211",422211,20.5494549,73.5498053,ChIJ5XdDzHAd3jsRCBvipmiJunU,https://www.google.com/maps/place/?q=place_id:ChIJ5XdDzHAd3jsRCBvipmiJunU,part_137,2026-09-22 06:11:49
Roshan Hair Salun,Salon,Hair salon,"Hair salon, General store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94048 01703,N/A,,,"02, Borgaon, Maharashtra 422211",422211,20.507894999999998,73.75387839999999,ChIJpYsz_7cT3jsRzkIJfKfiVUo,https://www.google.com/maps/place/?q=place_id:ChIJpYsz_7cT3jsRzkIJfKfiVUo,part_137,2026-09-22 06:11:49
Shaurya Mens Parlour,Salon,Hair salon,Hair salon,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 90963 96775,N/A,,,"Shop No. 1, Main Rd, near Bank Of Baroda, Surgana, Maharashtra 422211",422211,20.5621385,73.63536069999999,ChIJw9tqq2sb3jsRCLq-Fqln0HU,https://www.google.com/maps/place/?q=place_id:ChIJw9tqq2sb3jsRCLq-Fqln0HU,part_137,2026-09-22 06:11:49
SANKET SALON,Salon,Salon,Salon,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"Pipalkhed, Gujarat 396060",422211,20.6787255,73.2803888,ChIJf0JeOCaY4DsRY6mEOwneNoI,https://www.google.com/maps/place/?q=place_id:ChIJf0JeOCaY4DsRY6mEOwneNoI,part_137,2026-09-22 06:11:49
Khanderao Salon,Salon,Hair salon,Hair salon,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 90229 64305,N/A,,,"Shop No 5 Near Bus Stop Opp Grampanchayat Surgana Road, Gaon, At Post, Mani, Maharashtra 422211",At Post,20.4992067,73.6072823,ChIJNRbnrjkb3jsR6-SltNBYDz8,https://www.google.com/maps/place/?q=place_id:ChIJNRbnrjkb3jsR6-SltNBYDz8,part_137,2026-09-22 06:11:49
चरण देवळीकराड,Salon,Hair salon,Hair salon,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,1.0,,"FQRW+HMF, Devali Karhad, Maharashtra 422211",422211,20.4914393,73.79667289999999,ChIJJYT9vAcN3jsRUFJtBZoNJvE,https://www.google.com/maps/place/?q=place_id:ChIJJYT9vAcN3jsRUFJtBZoNJvE,part_137,2026-09-22 06:11:49
Stylish Hair Salon,Salon,Hair salon,Hair salon,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 91451 34328,N/A,,,"Shop No 1, near Bus Stop, opp. Main Road, Bazar Peth, At Post, Surgana, Maharashtra 422211","Bazar Peth, At Post",20.5584661,73.63769719999999,ChIJASNiSTQb3jsRwfh551KGbyE,https://www.google.com/maps/place/?q=place_id:ChIJASNiSTQb3jsRwfh551KGbyE,part_137,2026-09-22 06:11:49
Mohan Mens Parlour,Salon,Hair salon,"Hair salon, Boutique",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93733 84514,N/A,5.0,,"Shop No 1, Holi Chowk, near Surgana, Surgana, Maharashtra 422211",422211,20.5593996,73.636747,ChIJA_C_Msob3jsRyPqPxNm5oHw,https://www.google.com/maps/place/?q=place_id:ChIJA_C_Msob3jsRyPqPxNm5oHw,part_137,2026-09-22 06:11:49
