business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ved Computers,Internet Cafe,Internet cafe,Internet cafe,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 95520 71847,N/A,4.1,9.0,"Saraswati Rd, Ugaon, Maharashtra 422304",422303,20.1314183,74.1300847,ChIJqXgjEtTN3TsRTKaVF9X-R5c,https://www.google.com/maps/place/?q=place_id:ChIJqXgjEtTN3TsRTKaVF9X-R5c,part_137,2026-09-22 06:17:51
"Aaradhya Online Seva Kendra, Vinchur",Internet Cafe,Internet cafe,Internet cafe,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,5.0,4.0,"Shop No 7 M J Road Vinchur, Vinchur, Maharashtra 422305",422303,20.1031595,74.2248062,ChIJsYkaGXAz3DsRGe6mZr9zFow,https://www.google.com/maps/place/?q=place_id:ChIJsYkaGXAz3DsRGe6mZr9zFow,part_137,2026-09-22 06:17:51
AAPLE SARKAR SEVA KENDRA AND CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 89754 33422,N/A,,,"Ugaon, Maharashtra 422304",422303,20.1294972,74.13022149999999,ChIJ8bITLQDN3TsRs3aTxOG0TCo,https://www.google.com/maps/place/?q=place_id:ChIJ8bITLQDN3TsRs3aTxOG0TCo,part_137,2026-09-22 06:17:51
Jijau Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 77091 76538,N/A,,,"Kolgaon - Rui Rd, Rui, Maharashtra 422305",422303,20.0194477,74.234697,ChIJl6svIFo13DsRufigkxrhCzw,https://www.google.com/maps/place/?q=place_id:ChIJl6svIFo13DsRufigkxrhCzw,part_137,2026-09-22 06:17:51
Vivek Cyber Cafe & CSC Center,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 76208 47547,N/A,5.0,3.0,"Khadak Malegaon, Maharashtra 422304",422303,20.1752033,74.1704393,ChIJd7UtEwDT3TsRg-4VEdnl8RA,https://www.google.com/maps/place/?q=place_id:ChIJd7UtEwDT3TsRg-4VEdnl8RA,part_137,2026-09-22 06:17:51
Samarth Online center,Internet Cafe,Internet cafe,Internet cafe,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"Nandur Madhymeshwar, Maharashtra 422303",422303,20.0129238,74.1541341,ChIJ9RcQbgDL3TsRS0U19UtR-wk,https://www.google.com/maps/place/?q=place_id:ChIJ9RcQbgDL3TsRS0U19UtR-wk,part_137,2026-09-22 06:17:51
आपले सरकार सेवा केंद्र,Internet Cafe,Internet cafe,Internet cafe,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"2574+638, Nandur Madhymeshwar, Maharashtra 422303",422303,20.0129833,74.15517969999999,ChIJnfZuGgDL3TsR4JEzPMzE4IA,https://www.google.com/maps/place/?q=place_id:ChIJnfZuGgDL3TsR4JEzPMzE4IA,part_137,2026-09-22 06:17:52
Sairam Cyber Cafe,Internet Cafe,Government office,Government office,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 88886 68436,N/A,,,"00, opp. KGDM College, Niphad, Maharashtra 422303",Saraswati Nagar,20.084180999999997,74.0995277,ChIJ-3aqKkDP3TsRCX3BFBNecwI,https://www.google.com/maps/place/?q=place_id:ChIJ-3aqKkDP3TsRCX3BFBNecwI,part_137,2026-09-22 06:17:52
shivashri digital seva kendra sarole khurd,Internet Cafe,Internet cafe,Internet cafe,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"548W+95R, Sarole Khurd, Maharashtra 422304",422303,20.1659598,74.14541969999999,ChIJEXPTPQDN3TsRoB_ssXPYZRo,https://www.google.com/maps/place/?q=place_id:ChIJEXPTPQDN3TsRoB_ssXPYZRo,part_137,2026-09-22 06:17:52
SAI CYBER CAFE AND .COMMON SERVICE CENTRE (CSC),Internet Cafe,Internet cafe,"Internet cafe, Service establishment",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 99758 10254,N/A,,,"SAI CYBER CAFE AND .COMMON SERVICE CENTRE (CSC), 422303, India",422303,21.0680074,82.7525294,ChIJnY6ldfW13TsR5-pd8o0oaKs,https://www.google.com/maps/place/?q=place_id:ChIJnY6ldfW13TsR5-pd8o0oaKs,part_137,2026-09-22 06:17:52
