business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sadguru Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,4.7,3.0,"Railway Station, Old Agra Rd, opposite Igatpuri, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.695102,73.563265,ChIJD-vHQf6F3TsRK95sd028gdA,https://www.google.com/maps/place/?q=place_id:ChIJD-vHQf6F3TsRK95sd028gdA,part_137,2026-09-22 06:21:38
Sujal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 80800 01900,N/A,4.0,8.0,"Main Road, opposite Railway Station, next to bank of baroda, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6951343,73.5625464,ChIJi5PSP7yF3TsRCMjsdGRmIWw,https://www.google.com/maps/place/?q=place_id:ChIJi5PSP7yF3TsRCMjsdGRmIWw,part_137,2026-09-22 06:21:38
ROSE MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 98903 71025,N/A,1.5,2.0,"New Kokni, Bhaji Market, Masjid Main Road, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.695457899999997,73.5602468,ChIJGYJxRNOF3TsRnVMYIdoFg2I,https://www.google.com/maps/place/?q=place_id:ChIJGYJxRNOF3TsRnVMYIdoFg2I,part_137,2026-09-22 06:21:38
Usha Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 90210 28333,N/A,4.6,5.0,"Jogeshwari road, Mahindra and Mahindra Engine Plant, Igatpuri, Maharashtra 422403",Mahindra and Mahindra Engine Plant,19.6937651,73.5495941,ChIJzTb0XneH3TsRunjK2yMGTjI,https://www.google.com/maps/place/?q=place_id:ChIJzTb0XneH3TsRunjK2yMGTjI,part_137,2026-09-22 06:21:38
Nandini Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 83299 72836,N/A,3.0,2.0,"Kokani Chwok, opp. Masjit Nandini Medical, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6953973,73.5600087,ChIJ8_aSvymE3TsReB2FTPVSf_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8_aSvymE3TsReB2FTPVSf_Y,part_137,2026-09-22 06:21:38
Raghuveer Medical And General Stores 2,Medical Store / Pharmacy,Pharmacy,Pharmacy,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 77097 93953,N/A,,,"Raghuveer Medical And General Store, Pimpari Sado Bauli, Damp Road, Igatpuri, Pimpri Sadroddin, Maharashtra 422402",422403,19.6749796,73.581829,ChIJzRxKi0qF3TsR9FZFnTMJ9ws,https://www.google.com/maps/place/?q=place_id:ChIJzRxKi0qF3TsR9FZFnTMJ9ws,part_137,2026-09-22 06:21:38
JANSEVA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,3.0,1.0,"Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6958916,73.5613012,ChIJb3pwkSmE3TsRIoyYoDV1m-4,https://www.google.com/maps/place/?q=place_id:ChIJb3pwkSmE3TsRIoyYoDV1m-4,part_137,2026-09-22 06:21:38
Mauli Medical And General store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,5.0,2.0,"Shop No 6 Karasa Rode, Maharashtra 421602",Kasara Bk.,19.6466743,73.4745263,ChIJcfzoBUuB3TsRe0GW3xOXKvk,https://www.google.com/maps/place/?q=place_id:ChIJcfzoBUuB3TsRe0GW3xOXKvk,part_137,2026-09-22 06:21:38
Shriram Medical And General Stoars,Medical Store / Pharmacy,Pharmacy,Pharmacy,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 87888 93876,N/A,,,"Shop No 2, near Magare Fata, Aashakiran Wadi, Bajrang Wada, Igatpuri, Maharashtra 422403","Aashakiran Wadi, Bajrang Wada",19.6952905,73.5610842,ChIJz-kiLOeF3TsRG51QUA1Vux0,https://www.google.com/maps/place/?q=place_id:ChIJz-kiLOeF3TsRG51QUA1Vux0,part_137,2026-09-22 06:21:38
Poonam Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 92261 09061,N/A,5.0,3.0,"2, Ghoti - Sinnar Rd, Nashik, Dhamangaon, Maharashtra 422403",422403,19.7574923,73.769849,ChIJy34c6HmZ3TsR1uUTbQ8sqWc,https://www.google.com/maps/place/?q=place_id:ChIJy34c6HmZ3TsR1uUTbQ8sqWc,part_137,2026-09-22 06:21:38
