business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMB Group of Companies,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Computer support and services",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 22 2437 5773,http://smbgroup.co.in/,3.9,,"7th floor, Sea breeze building, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0128163,72.8279075,ChIJ____v8TO5zsRY_nr1ZMW5Z8,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRY_nr1ZMW5Z8,part_137,2026-09-22 06:15:37
SM Web Solutions Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 93505 35307,N/A,5.0,,"G-65, near Shri Krishna Mandir Shakarpur, Block S, Ganesh Nagar II, Shakarpur, New Delhi, Delhi, 110092","Block S, Ganesh Nagar II, Shakarpur",28.629268,77.2826585,ChIJVVVVlVTjDDkRiyi6bJ9i3Hs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVTjDDkRiyi6bJ9i3Hs,part_137,2026-09-22 06:15:37
SMBP software solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 82491 48330,http://www.smbpsolutions.com/,5.0,,"Saptasati Nagar, Satya Vihar, Saptashati Nagar, Bhubaneswar, Odisha 751010","Saptasati Nagar, Satya Vihar, Saptashati Nagar",20.3142613,85.86979869999999,ChIJRYDMKBsLGToRs0ezirznwKs,https://www.google.com/maps/place/?q=place_id:ChIJRYDMKBsLGToRs0ezirznwKs,part_137,2026-09-22 06:15:37
Shriv ComMedia Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Website designer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 120 426 3503,http://www.commediait.com/,3.4,,"D, 100, Sector 63 Rd, near Bajaj Showroom, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6234897,77.3813579,ChIJ-f-_L_fvDDkRAUveupZx2ro,https://www.google.com/maps/place/?q=place_id:ChIJ-f-_L_fvDDkRAUveupZx2ro,part_137,2026-09-22 06:15:37
SMD Webtech Pvt. Ltd. - Web | Mobile | Digital Solution Company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, News service, Web hosting company, Website designer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 374981453,https://smdwebtech.com/,4.8,,"B 9th Floor, Office No 933, A-40, iThum Tower, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6265678,77.3724117,ChIJq6qqqtrBDDkRarRqzgeL3Jk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtrBDDkRarRqzgeL3Jk,part_137,2026-09-22 06:15:37
SSS Syber Tech Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 72900 42960,http://www.ssssybertech.com/,5.0,,"TOWER-A, Office No : 157, 5th Floor, The Corenthum, A-41, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627329099999997,77.3733215,ChIJw7YBfa77DDkRO6XKJdRZ5b8,https://www.google.com/maps/place/?q=place_id:ChIJw7YBfa77DDkRO6XKJdRZ5b8,part_137,2026-09-22 06:15:37
SBS Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Marketing consultant, Internet marketing service, Training center, Web hosting company, Website designer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 89516 60128,http://www.sbssolutions.in/,3.5,,"Ladha Ground, Khelgaon-Tatisilwai Rd, near Swarnarekha Public School, Tatisilwai, Pertol, Jharkhand 835103",422221,23.3781148,85.42486099999999,ChIJ_-Hn7jrj9DkRczAMyvA_6O4,https://www.google.com/maps/place/?q=place_id:ChIJ_-Hn7jrj9DkRczAMyvA_6O4,part_137,2026-09-22 06:15:37
SAIL WEB SOLUTIONS,SaaS Companies Selling to SMBs,Website designer,Website designer,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 82997 59702,http://swsmng.in/,4.1,,"Churkhi Rd, Near of Ambedkar Junior High School, Sushil Nagar, Orai, Uttar Pradesh 285001",Sushil Nagar,26.007178999999997,79.457751,ChIJa4lGRjh_nTkR76s3l0_UBBQ,https://www.google.com/maps/place/?q=place_id:ChIJa4lGRjh_nTkR76s3l0_UBBQ,part_137,2026-09-22 06:15:37
Snowebs Software Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98997 03703,https://www.snowebs.com/,3.0,,"10th Floor, Galaxy Diamond Plaza, 1051-52, Greater Noida W Rd, Haibatpur, Sector 4, Greater Noida, Uttar Pradesh 201016","Haibatpur, Sector 4",28.606852099999998,77.431604,ChIJZc0VBFPkDDkRdnBrF7ehfGQ,https://www.google.com/maps/place/?q=place_id:ChIJZc0VBFPkDDkRdnBrF7ehfGQ,part_137,2026-09-22 06:15:37
𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 70610 11548,https://scsglobals.com/,5.0,,"𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔, 422221, India",422221,28.6142814,77.308161,ChIJ04z-mnIjZioR30iJy_d1gqs,https://www.google.com/maps/place/?q=place_id:ChIJ04z-mnIjZioR30iJy_d1gqs,part_137,2026-09-22 06:15:37
SMB Connect,SaaS Companies Selling to SMBs,Corporate office,Corporate office,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,https://www.smbconnect.in/,5.0,,"22, Pocket A, NPL Colony, New Rajinder Nagar, New Delhi, Delhi 110060","Pocket A, NPL Colony, New Rajinder Nagar",28.6352133,77.17658019999999,ChIJx8nzF_8DDTkRWbic9rsr-Ew,https://www.google.com/maps/place/?q=place_id:ChIJx8nzF_8DDTkRWbic9rsr-Ew,part_137,2026-09-22 06:15:37
ScriptKart,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 77879 99505,N/A,5.0,,"ScriptKart, 422221, India",422221,21.0680074,82.7525294,ChIJ3XqokYYeIDoR8fDDzy-xfxc,https://www.google.com/maps/place/?q=place_id:ChIJ3XqokYYeIDoR8fDDzy-xfxc,part_137,2026-09-22 06:15:37
SanAndSam India Pvt. Ltd.,SaaS Companies Selling to SMBs,Corporate office,"Corporate office, Freight Forwarding Agency, Importer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 92663 32211,http://www.sanandsam.com/,4.2,11.0,"6, FF, Plot No. A-88, Rd Number 2, Block B, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Block B, Mahipalpur Extension, Mahipalpur",28.547699899999998,77.1271474,ChIJmUW2Jy0iDTkRIauIZE47uoE,https://www.google.com/maps/place/?q=place_id:ChIJmUW2Jy0iDTkRIauIZE47uoE,part_137,2026-09-22 06:15:38
SMS group,SaaS Companies Selling to SMBs,Industrial equipment supplier,Industrial equipment supplier,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 657 222 2899,N/A,5.0,1.0,"First Floor, Holding No. NIL, Chakroborty Compound, M/S. SMS INDIA PVT. LTD, Road No. 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797395299999998,86.1788579,ChIJiVUJtWjj9TkRfaCJIfqyw0o,https://www.google.com/maps/place/?q=place_id:ChIJiVUJtWjj9TkRfaCJIfqyw0o,part_137,2026-09-22 06:15:38
sms int udhiyog (एसएमएस इंट उद्योग) best quality & quantity,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,5.0,4.0,"99JH+G9C, Fulugani, Bihar 841438",422221,26.381322599999997,84.3783768,ChIJc43mOgADkzkR-agdd_q5shQ,https://www.google.com/maps/place/?q=place_id:ChIJc43mOgADkzkR-agdd_q5shQ,part_137,2026-09-22 06:15:38
