business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acron Plast Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 669 7521,http://www.acronplast.com/,4.8,10.0,"F/5, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9510151,73.726924,ChIJo-Jjx7Ts3TsRLZuj0egd96w,https://www.google.com/maps/place/?q=place_id:ChIJo-Jjx7Ts3TsRLZuj0egd96w,part_137,2026-09-22 06:01:54
M/s R V Chumble - Plastic Vacuum Forming And Thermo Forming Experts,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Molding supplier, Plastic fabrication company, Plastic Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 89055,http://vacuumformingindia.com/,5.0,48.0,"E-54, M I D C, Ambad, Back Side Ambasee Hotel, Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.950109599999998,73.7291589,ChIJS-fyOgHr3TsReHY3u6rV_hI,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsReHY3u6rV_hI,part_137,2026-09-22 06:01:54
YOGESH INDUSTRIES.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98224 99331,N/A,4.3,12.0,"YOGESH INDUSTRIES, L-6/10, opp. GLAXO BUS STOP, Nandni Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Nandni Nagar, MIDC Ambad",19.9475618,73.73793739999999,ChIJbe1O8VKT3TsRIxrJrva-Uec,https://www.google.com/maps/place/?q=place_id:ChIJbe1O8VKT3TsRIxrJrva-Uec,part_137,2026-09-22 06:01:54
Hira Plastic Industries,Plastic Molding Manufacturer,Corporate office,Corporate office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 238 4105,N/A,4.7,12.0,"XP5P+35J, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.957715099999998,73.7353984,ChIJWTwOyuTt3TsREnJz_sLZMU8,https://www.google.com/maps/place/?q=place_id:ChIJWTwOyuTt3TsREnJz_sLZMU8,part_137,2026-09-22 06:01:54
Meena Elastomers Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84212 32147,N/A,4.1,45.0,"Mukand Limited, Malegaon MIDC, Sinnar, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.867724,73.9762995,ChIJCUefG8673TsRy0HkF_9cxCw,https://www.google.com/maps/place/?q=place_id:ChIJCUefG8673TsRy0HkF_9cxCw,part_137,2026-09-22 06:01:54
"SWARDA TOOLS AND DIES,NASHIK",Plastic Molding Manufacturer,Tool manufacturer,Tool manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 238 4410,http://swardatoolsanddies.in/,4.3,8.0,"D37, D37, 1, Ambad, D-27, MIDC Ambad, Gandhi Nagar Airport Area, MIDC Ambad, Nashik, Maharashtra 422010","Gandhi Nagar Airport Area, MIDC Ambad",19.962051499999998,73.7412368,ChIJ86Z09qXs3TsRJ6mhxqinDlA,https://www.google.com/maps/place/?q=place_id:ChIJ86Z09qXs3TsRJ6mhxqinDlA,part_137,2026-09-22 06:01:54
Shri Mahalaxmi Polymers,Plastic Molding Manufacturer,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82086 26323,http://www.shrimahalaxmipolymers.com/,4.5,2.0,"Datir Mala, near by M-85, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9577992,73.7449537,ChIJd6CVegDt3TsR6tpsNqjD5RE,https://www.google.com/maps/place/?q=place_id:ChIJd6CVegDt3TsR6tpsNqjD5RE,part_137,2026-09-22 06:01:54
KUDRAT TRADERS,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Packaging supply store, Plastic Products Supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98501 36626,N/A,4.9,278.0,"Kudrat traders, choufully, behind shree bhole transport co, Vani, Pimpalgaon Baswant, Maharashtra 422209",Vani,20.182354699999998,73.98935469999999,ChIJ11N6fWLb3TsRavKpa57Uv_I,https://www.google.com/maps/place/?q=place_id:ChIJ11N6fWLb3TsRavKpa57Uv_I,part_137,2026-09-22 06:01:54
Shree Ekvira MFGR & Coats Pvt. Ltd,Plastic Molding Manufacturer,Corporate office,Corporate office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 660 1173,N/A,4.8,22.0,"XQ52+3WC, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.957679799999998,73.7522644,ChIJR-UTolbr3TsRbck_MOzMeo4,https://www.google.com/maps/place/?q=place_id:ChIJR-UTolbr3TsRbck_MOzMeo4,part_137,2026-09-22 06:01:54
K SQUARE TECHNO VISION,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73872 66384,N/A,,,"Yugandhar row house, no 3, Jail Rd, Lokhande Mala, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Lokhande Mala, Nashik Road",19.9734594,73.8406174,ChIJJaDZmafq3TsR6iQHNzEDAYU,https://www.google.com/maps/place/?q=place_id:ChIJJaDZmafq3TsR6iQHNzEDAYU,part_137,2026-09-22 06:01:54
