business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHAPURI KIRANA &GENERAL STORE,Provision Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96375 17656,N/A,4.8,4.0,"Shop No 1, near Vijay Nagar, Vijay Nagar, Sinnar Rural, Sinnar, Maharashtra 422103","Vijay Nagar, Sinnar Rural",19.848522199999998,74.0081661,ChIJQSgLHvG73TsRuDfAtzTO_bM,https://www.google.com/maps/place/?q=place_id:ChIJQSgLHvG73TsRuDfAtzTO_bM,part_137,2026-09-22 06:02:38
Shree Nandkishor General Store,Provision Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 82750 18840,N/A,4.5,4.0,"Shop No 105, Neharu Chowk, Sinnar, Maharashtra 422103",422103,19.844604699999998,73.9968306,ChIJMWgw0ci73TsRVaGTzq7sigc,https://www.google.com/maps/place/?q=place_id:ChIJMWgw0ci73TsRVaGTzq7sigc,part_137,2026-09-22 06:02:38
Sakhi General Stores,Provision Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.9,8.0,"V237+939, Sinnar Rural, Sinnar, Maharashtra 422103",Sinnar Rural,19.8534081,74.0127311,ChIJm9ZpeG673TsRZHcuVjGi-o4,https://www.google.com/maps/place/?q=place_id:ChIJm9ZpeG673TsRZHcuVjGi-o4,part_137,2026-09-22 06:02:38
Jay Babaji Kirana And General Store,Provision Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96377 56688,N/A,5.0,1.0,"Shop No 1, near Hanuman Nagar, Sinnar Rural, Sinnar, Maharashtra 422103",Sinnar Rural,19.851589,74.0143831,ChIJtRDGB5273TsRrGWjdC0bqvs,https://www.google.com/maps/place/?q=place_id:ChIJtRDGB5273TsRrGWjdC0bqvs,part_137,2026-09-22 06:02:38
ISHWAR KIRANA AND GENERAL STORE,Provision Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"near Play Ground, Road, Baragaon Pimpri, Sinnar, Maharashtra 422103",Road,19.8542056,74.0139119,ChIJgcH0OBK73TsRNTqPz-W3pt4,https://www.google.com/maps/place/?q=place_id:ChIJgcH0OBK73TsRNTqPz-W3pt4,part_137,2026-09-22 06:02:38
Kajal Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97639 05431,N/A,4.9,,"Junnar narayangov, road, near HP pump, Amrapur, Maharashtra 410502",422103,19.1991431,73.8860811,ChIJa64KY_U_3TsRftRDsGAnFwY,https://www.google.com/maps/place/?q=place_id:ChIJa64KY_U_3TsRftRDsGAnFwY,part_137,2026-09-22 06:02:39
Anand Provision Stores,Provision Store,Indian grocery store,Indian grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88881 31432,N/A,4.3,,"Shirur Kasar, Maharashtra 413249",422103,19.063606099999998,75.4274697,ChIJR0fgIw802zsRCb_kkEZaXlY,https://www.google.com/maps/place/?q=place_id:ChIJR0fgIw802zsRCb_kkEZaXlY,part_137,2026-09-22 06:02:39
Sudarshan Supermarket,Provision Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.7,,"Nimgaon Sawa, Maharashtra 410517",422103,19.0821699,74.1252642,ChIJ_0kVLwAn3TsRSvMBNYP0Wp8,https://www.google.com/maps/place/?q=place_id:ChIJ_0kVLwAn3TsRSvMBNYP0Wp8,part_137,2026-09-22 06:02:39
S Kumar Kirana,Provision Store,Supermarket,Supermarket,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 86000 76176,N/A,4.2,,"26A,mahajan ali, 1, Shankarpura Peth, Junnar, Maharashtra 410502",Varali Ali,19.2073712,73.873268,ChIJP1pfR8Q_3TsR67Y2ioIGcSU,https://www.google.com/maps/place/?q=place_id:ChIJP1pfR8Q_3TsR67Y2ioIGcSU,part_137,2026-09-22 06:02:39
Sona Super Shop,Provision Store,Supermarket,Supermarket,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99231 24606,N/A,4.1,,"104, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9111121,74.7692031,ChIJ8bNmLI7F3jsRe5oHql4o8Hc,https://www.google.com/maps/place/?q=place_id:ChIJ8bNmLI7F3jsRe5oHql4o8Hc,part_137,2026-09-22 06:02:39
