business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogeshwar Hardware,Hardware Store,Hardware store,Hardware store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98505 68573,N/A,4.5,,"WR3J+79F, Near Bus Stop, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.903194,73.830917,ChIJiyZSJYWV3TsRWBS38Z7Pz6c,https://www.google.com/maps/place/?q=place_id:ChIJiyZSJYWV3TsRWBS38Z7Pz6c,part_137,2026-09-22 06:20:33
Kailash Hardware,Hardware Store,Hardware store,Hardware store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98602 47172,N/A,4.3,,"Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9029041,73.83008269999999,ChIJu2WUWZuV3TsRiNHgqYaISEA,https://www.google.com/maps/place/?q=place_id:ChIJu2WUWZuV3TsRiNHgqYaISEA,part_137,2026-09-22 06:20:33
N S HARDWARE AND POWER TOOLS,Hardware Store,Hardware store,Hardware store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 80103 31861,N/A,5.0,,"Shop No 3, Thakur Plaza, Lam Rd, Deolali Gaon, Nashik, Maharashtra 422401",Deolali Gaon,19.930607,73.83433029999999,ChIJUc3jHmCV3TsR1flkr_GYtyg,https://www.google.com/maps/place/?q=place_id:ChIJUc3jHmCV3TsR1flkr_GYtyg,part_137,2026-09-22 06:20:33
M/s Sachdev hardware & paints Plywood Laminate,Hardware Store,Hardware store,Hardware store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 72760 41963,N/A,4.5,,"Devlali Plaza,opp Axis Bank,lam road,Devlali, camp_422401, Maharashtra 422401","Near Deolali Plaza, Deolali Camp",19.905141999999998,73.8322621,ChIJ__M-Z--V3TsRoLdvj9JOPME,https://www.google.com/maps/place/?q=place_id:ChIJ__M-Z--V3TsRoLdvj9JOPME,part_137,2026-09-22 06:20:33
HANDORE ENTERPRISES,Hardware Store,Hardware store,Hardware store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 80877 99988,N/A,5.0,,"Shop No 1 Opp Sayleep Rakhi Handore Mala Vadner Road, Nashik, Maharashtra 422401",Deolali Gaon,19.9349484,73.82454969999999,ChIJK3woxtGV3TsRvkIOblsUXgI,https://www.google.com/maps/place/?q=place_id:ChIJK3woxtGV3TsRvkIOblsUXgI,part_137,2026-09-22 06:20:33
SHRI SAI HARDWARE & ELECTRICALS,Hardware Store,Hardware store,Hardware store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"Deolali Gaon, Nashik, Maharashtra 422102",Deolali Gaon,19.9373731,73.8285621,ChIJ04m-6UKV3TsR36INchejgdo,https://www.google.com/maps/place/?q=place_id:ChIJ04m-6UKV3TsR36INchejgdo,part_137,2026-09-22 06:20:33
Shree Bhagwati Enterprises,Hardware Store,Hardware store,"Hardware store, Plywood supplier, Tool store",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 82378 83077,N/A,5.0,,"Shop no.4&6, Ambika Pooja Complex, Lam Rd, opposite Jinendra Estate, Saubhagya Nagar, Road, Kothule Mala, Nashik, Maharashtra 422401","Saubhagya Nagar, Road, Kothule Mala",19.9306631,73.8339871,ChIJcfD4mmaV3TsRJi0o7OETNcs,https://www.google.com/maps/place/?q=place_id:ChIJcfD4mmaV3TsRJi0o7OETNcs,part_137,2026-09-22 06:20:33
Shrikrishna traders hardwares and electricals,Hardware Store,Hardware store,Hardware store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98237 46817,N/A,,,"Shrikrishna hardware, opp. URJA PETROL PUMP, Gandhi Nagar Airport Area, Vadner Dumala, Nashik, Maharashtra 422401","Gandhi Nagar Airport Area, Vadner Dumala",19.9423928,73.8037933,ChIJk_pBSkeV3TsRcXiH6M-_nGg,https://www.google.com/maps/place/?q=place_id:ChIJk_pBSkeV3TsRcXiH6M-_nGg,part_137,2026-09-22 06:20:33
Chehdi Hardware,Hardware Store,Hardware store,Hardware store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 90292 80856,N/A,5.0,,"07, Pumping Road, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.9358138,73.8550678,ChIJY7Lpw-2_3TsRf_rhspSR2iI,https://www.google.com/maps/place/?q=place_id:ChIJY7Lpw-2_3TsRf_rhspSR2iI,part_137,2026-09-22 06:20:33
sonawane hardware,Hardware Store,Hardware store,Hardware store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98227 43620,N/A,4.6,,"Shop No 1, Subhash Rd, Kumbhar Wada, Vijay Nagar, Bhagur, Devlali, Maharashtra 422502","Kumbhar Wada, Vijay Nagar",19.8754417,73.8385385,ChIJczccuEOV3TsRG6AUYfctaX4,https://www.google.com/maps/place/?q=place_id:ChIJczccuEOV3TsRG6AUYfctaX4,part_137,2026-09-22 06:20:33
