business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOCKEY STORE (SHREE MAHALASA & CO),Mens Wear Showroom,Clothing store,Clothing store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,,"5XCV+638, Chinchkhed Rd, Valmiki Nagar, Koliwada, Pimpalgaon Baswant, Maharashtra 422209","Valmiki Nagar, Koliwada",20.170531399999998,73.99269799999999,ChIJDdAOEgDb3TsRwzYrpVL0mNc,https://www.google.com/maps/place/?q=place_id:ChIJDdAOEgDb3TsRwzYrpVL0mNc,part_137,2026-09-22 06:10:30
KUNJ FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 98331 44511,N/A,,,"Shop No.31, near More Tower, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1720678,73.9926507,ChIJZSxulxbb3TsRiqJd-KlgkDM,https://www.google.com/maps/place/?q=place_id:ChIJZSxulxbb3TsRiqJd-KlgkDM,part_137,2026-09-22 06:10:30
Samarth Fashion,Mens Wear Showroom,Clothing store,Clothing store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,,"4, main Rd, Gajanan Shopping centre, Pimpalgaon Baswant, Maharashtra 422209",422209,20.170321899999998,73.99356329999999,ChIJ6YM29TPb3TsRMDDYhdqI39k,https://www.google.com/maps/place/?q=place_id:ChIJ6YM29TPb3TsRMDDYhdqI39k,part_137,2026-09-22 06:10:30
AMBIKASAREE,Mens Wear Showroom,Men's clothing store,Men's clothing store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 95794 27171,N/A,,,"Shop No 2, near Shree Sankul, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1709219,73.9937561,ChIJsdifptra3TsRAAAAsOYeIic,https://www.google.com/maps/place/?q=place_id:ChIJsdifptra3TsRAAAAsOYeIic,part_137,2026-09-22 06:10:30
Vardhaman Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 98501 67308,N/A,,,"372, Main Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1712867,73.9936653,ChIJffNqa6Lb3TsRj9N78izVB7A,https://www.google.com/maps/place/?q=place_id:ChIJffNqa6Lb3TsRj9N78izVB7A,part_137,2026-09-22 06:10:30
Shiv Vaibhav Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 90110 30710,N/A,,,"Shop No 27, More Tower, Pimpalgaon Basvant, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.172035899999997,73.9924817,ChIJPZ385nrb3TsRomDhN51y5X4,https://www.google.com/maps/place/?q=place_id:ChIJPZ385nrb3TsRomDhN51y5X4,part_137,2026-09-22 06:10:30
"New Ambika Textile Market, Pimpalgaon Baswant",Mens Wear Showroom,Clothing store,Clothing store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 75074 98000,N/A,5.0,,"Pimpalgaon Baswant, Maharashtra 422209",422209,20.1716086,73.987357,ChIJpR_nQADb3TsRYc3Mboast3k,https://www.google.com/maps/place/?q=place_id:ChIJpR_nQADb3TsRYc3Mboast3k,part_137,2026-09-22 06:10:30
Swami Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 98906 52054,N/A,5.0,,"Ugaon Rd, Niphad, Maharashtra 422303",422209,20.080873999999998,74.10995249999999,ChIJCfUq_E_P3TsR3di7gYytzeA,https://www.google.com/maps/place/?q=place_id:ChIJCfUq_E_P3TsR3di7gYytzeA,part_137,2026-09-22 06:10:30
new fashion,Mens Wear Showroom,Clothing store,Clothing store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 80071 17728,N/A,,,"shop no.3, Pimpalgaon Baswant, Maharashtra 422209",422209,20.169483,73.99406619999999,ChIJVWr8Vifb3TsRAsKwDn93zUM,https://www.google.com/maps/place/?q=place_id:ChIJVWr8Vifb3TsRAsKwDn93zUM,part_137,2026-09-22 06:10:30
Jockey ( Shree Mahalasa & Co. ),Mens Wear Showroom,Clothing store,Clothing store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,http://shreemahalasa.com/,4.9,392.0,"Ambika Bungalow, Shivaji Nagar Rd, near Dental Hospital, Pimpalgaon Baswant, Maharashtra 422209",422209,20.171442499999998,73.9890731,ChIJvQAZjuPb3TsRoOS14rhGy58,https://www.google.com/maps/place/?q=place_id:ChIJvQAZjuPb3TsRoOS14rhGy58,part_137,2026-09-22 06:10:30
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,https://trends.shop/page/trends-nashik-pimpalgaon,3.8,72.0,"Property No 523, Deshmukh complex Survey No 523 A, A/542/A/1C/1C, Umberkhed Rd, near police station, underpas, Pimpalgaon Baswant, Maharashtra 422209",underpas,20.1655609,73.9883665,ChIJmU0ftu_b3TsRIYbiB3U3Kzs,https://www.google.com/maps/place/?q=place_id:ChIJmU0ftu_b3TsRIYbiB3U3Kzs,part_137,2026-09-22 06:10:31
