business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanya Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Art cafe, Cafe, Hotel, Restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93735 67035,N/A,4.9,,"Vanya Cafe, Tapovan Rd, opp. Waterways Project, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9947904,73.8093016,ChIJHbRA5fvr3TsREsPFssfTsOI,https://www.google.com/maps/place/?q=place_id:ChIJHbRA5fvr3TsREsPFssfTsOI,part_137,2026-09-22 06:01:26
Cafe black spoon,Cafe and Coffee Shop,Coffee shop,Coffee shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99236 76609,N/A,4.4,,"301, Dawkhar Wadi, Nashik Road, Nashik, Maharashtra 422101","Dawkhar Wadi, Nashik Road",19.959903999999998,73.8284236,ChIJo5J8LG3r3TsR8cSqoVJ4JjA,https://www.google.com/maps/place/?q=place_id:ChIJo5J8LG3r3TsR8cSqoVJ4JjA,part_137,2026-09-22 06:01:26
Happiness Cafe,Cafe and Coffee Shop,Cafe,Cafe,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94566 69696,https://hc.drishtee.in/,4.7,,"G-01, Ground Floor, Club, Shri Ganesha Valley, Apartments, Sinnar Phata, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9502903,73.8455101,ChIJQXUaWoa_3TsRAgGgQvhBNU4,https://www.google.com/maps/place/?q=place_id:ChIJQXUaWoa_3TsRAgGgQvhBNU4,part_137,2026-09-22 06:01:26
South Indian Filter Coffee Nashik,Cafe and Coffee Shop,Coffee shop,Coffee shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90964 25590,N/A,4.9,,"Shop no 9, Suncity, Kharjul mala, Takali Marg, next to KTS bar and restaurant, Pushpak Nagar, Lokhande Mala, Nashik Road, Nashik, Maharashtra 422006","Pushpak Nagar, Lokhande Mala, Nashik Road",19.9801432,73.8280565,ChIJSUPESwDr3TsRP3o0tXitdlU,https://www.google.com/maps/place/?q=place_id:ChIJSUPESwDr3TsRP3o0tXitdlU,part_137,2026-09-22 06:01:26
Garam chaha and cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,,"Laxmi Nagar, Amrutdham, Nashik, Maharashtra 422003","Laxmi Nagar, Amrutdham",20.0188114,73.8298131,ChIJBeooHWvr3TsRrc7Ib4_05CQ,https://www.google.com/maps/place/?q=place_id:ChIJBeooHWvr3TsRrc7Ib4_05CQ,part_137,2026-09-22 06:01:26
Cafe Sanjeevani,Cafe and Coffee Shop,Cafe,Cafe,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98607 25155,N/A,4.6,,"Shop no 12, Sai ratan complex B, Motwani Rd, opposite to utsav Mangal hall, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9605054,73.8343033,ChIJvwKC5cvr3TsRb-hoqbL4Las,https://www.google.com/maps/place/?q=place_id:ChIJvwKC5cvr3TsRb-hoqbL4Las,part_137,2026-09-22 06:01:26
DREAMS CAFE,Cafe and Coffee Shop,Cafe,Cafe,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83291 41836,https://instagram.com/dreams_cafe_nashikroad?igshid=NGExMmI2YTkyZg==,4.8,,"Shop No 1, Mahurgad Society, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9535615,73.83510609999999,ChIJ--ZseWSV3TsRzejmuHOUVWY,https://www.google.com/maps/place/?q=place_id:ChIJ--ZseWSV3TsRzejmuHOUVWY,part_137,2026-09-22 06:01:26
Cafe Meet Town,Cafe and Coffee Shop,Coffee shop,Coffee shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91195 59669,N/A,4.4,,"chhatrapati sambhaji nagar Highway, near nayara petrol pump, opposite to janardan swami math, Swaminarayan nagar, Nashik, Maharashtra 422003",Swaminarayan nagar,20.009535,73.8186628,ChIJPdp9gbLr3TsRRxbhQbxvKMY,https://www.google.com/maps/place/?q=place_id:ChIJPdp9gbLr3TsRRxbhQbxvKMY,part_137,2026-09-22 06:01:26
Arogyatulya cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99757 32077,N/A,5.0,,"XR3J+W4W, Nashik Rd, Ghadge Nagar, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Ghadge Nagar, Gayakhe Colony, Deolali Gaon",19.954970199999998,73.83056839999999,ChIJ2a4KLgCV3TsRb1qz0AWeYFc,https://www.google.com/maps/place/?q=place_id:ChIJ2a4KLgCV3TsRb1qz0AWeYFc,part_137,2026-09-22 06:01:26
NP Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90118 60653,N/A,5.0,,"Regimental Plaza, G20, Gaikwad Mala Rd, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9528252,73.8367823,ChIJUV5-EViV3TsRjddloXbVNC4,https://www.google.com/maps/place/?q=place_id:ChIJUV5-EViV3TsRjddloXbVNC4,part_137,2026-09-22 06:01:26
