business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti courier service Pvt ltd,Courier and Cargo Service,Courier service,"Courier service, Service establishment",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"Shree Maruti courier service Pvt ltd, 422105, India",422105,21.7754266,-0.7936949999999999,ChIJYwVuBHLr3TsRJ8bGLIyKFYM,https://www.google.com/maps/place/?q=place_id:ChIJYwVuBHLr3TsRJ8bGLIyKFYM,part_137,2026-09-22 06:04:21
MALIK TRANSPORT COMPANY..,Courier and Cargo Service,Trucking company,Trucking company,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 77589 26005,N/A,5.0,1.0,"XRCJ+428 Jiyauddin depot, mal dhaka roadroad, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, Nashik Road",19.970297799999997,73.8300747,ChIJXVVVVaXq3TsR6CKrDxffywQ,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVaXq3TsR6CKrDxffywQ,part_137,2026-09-22 06:04:21
KATHAT LOGISTICS PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Transportation service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 89553 39036,http://www.kathatlogistics.com/,4.9,97.0,"Shop No 02, New Classic Heights, CTS No 133/134, near Mangal Mitra Mandal Chowk, Gandhinagar, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Gandhinagar, Mangalwar Peth, Kasba Peth",18.5235356,73.8631762,ChIJyV2iR0PBwjsRdvII_NLPoHc,https://www.google.com/maps/place/?q=place_id:ChIJyV2iR0PBwjsRdvII_NLPoHc,part_137,2026-09-22 06:04:21
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,https://www.bluedart.com/,1.5,25.0,"Textiles M, Nissan Couriers Shop#01 Pagar Complex Ozar, next to Nashik, Nashik, Maharashtra 422003",Nandur Village,20.0008385,73.8477874,ChIJJ0t1wz7B3TsR_woAI9-8CsE,https://www.google.com/maps/place/?q=place_id:ChIJJ0t1wz7B3TsR_woAI9-8CsE,part_137,2026-09-22 06:04:21
"Parcel Bird Express - DHL, FedEx, UPS Courier Service Narsingi",Courier and Cargo Service,Courier service,Courier service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90320 46307,https://parcelbirdexpress.in/,5.0,264.0,"Besides Maruti Suzuki Showroom, Khasawa Enclave, Plot #3, Osman Sagar Rd, Lane, Narsingi, Hyderabad, Telangana 500089","Lane, Narsingi",17.3842438,78.3630254,ChIJ1y6QAARRHUgRM74yH8Hi2o4,https://www.google.com/maps/place/?q=place_id:ChIJ1y6QAARRHUgRM74yH8Hi2o4,part_137,2026-09-22 06:04:22
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98114 48880,https://balajicourier.com/,4.4,1011.0,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_137,2026-09-22 06:04:22
Xpress Delivery,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service, Logistics service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88502 27177,http://www.xpressdelivery.in/,4.1,127.0,"Office no.8 & 9, Gaurav Anand Apartment, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.1756442,72.96996709999999,ChIJXXYN5GO55zsR9VT6ogwiZnk,https://www.google.com/maps/place/?q=place_id:ChIJXXYN5GO55zsR9VT6ogwiZnk,part_137,2026-09-22 06:04:22
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_137,2026-09-22 06:04:23
S.S.Courier Services,Courier and Cargo Service,Courier service,Courier service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98496 74794,N/A,5.0,,"10-1-180, Chintal, Hyderabad, Telangana 500004","Veer Nagar, Chintal",17.407688999999998,78.455373,ChIJ2R9GJ0GXyzsRvUmvsox4IAk,https://www.google.com/maps/place/?q=place_id:ChIJ2R9GJ0GXyzsRvUmvsox4IAk,part_137,2026-09-22 06:04:23
All India Cargo Service,Courier and Cargo Service,Courier service,"Courier service, Trucking company",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94904 70923,N/A,5.0,,"1-11-86/4, Thakur Complex, Near Petrol Pump, Near Budwel Railway Station, N.H. No. 7, Asian Highway 43, Budwel, Telangana 500052",Netaji Nagar,17.310114199999997,78.4233921,ChIJ4fcZ0Ji9yzsRCprxONLrwVw,https://www.google.com/maps/place/?q=place_id:ChIJ4fcZ0Ji9yzsRCprxONLrwVw,part_137,2026-09-22 06:04:23
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_137,2026-09-22 06:04:23
