business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.8,82.0,"Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.917675499999998,73.9005604,ChIJEde7Ncq_3TsRI4OOsfDD4nQ,https://www.google.com/maps/place/?q=place_id:ChIJEde7Ncq_3TsRI4OOsfDD4nQ,part_137,2026-09-22 06:02:02
Atul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 237 8016,N/A,4.2,705.0,"Ganesh Chowk,State Bank Chowk, near Shani Mandir, Cidco, Nashik, Maharashtra 422009",Cidco,19.9693626,73.7682994,ChIJh6OG2Ebr3TsRcC9ioHrG140,https://www.google.com/maps/place/?q=place_id:ChIJh6OG2Ebr3TsRcC9ioHrG140,part_137,2026-09-22 06:02:02
Jagdamba Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,411.0,"29/1/51, Shiv Chhatrapati Rd, Vijay Nagar, Pandhurli, Devlali, Maharashtra 422502",Vijay Nagar,19.8776965,73.8384039,ChIJRXjY-fiV3TsRwZAOpW-jQWM,https://www.google.com/maps/place/?q=place_id:ChIJRXjY-fiV3TsRwZAOpW-jQWM,part_137,2026-09-22 06:02:02
Sagar Samrat Mithai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 250 4595,N/A,4.1,1741.0,"Shop No. 1, Kalyani Park, 2, Patidar Bhavan Rd, behind Camel House, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9894695,73.7961924,ChIJVVVVlfrq3TsRsPb8dXZKyp8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfrq3TsRsPb8dXZKyp8,part_137,2026-09-22 06:02:02
Rajasthan sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94231 84307,N/A,4.3,36.0,"Saykheda, Maharashtra 422210",422102,20.0148811,74.0076452,ChIJ5whD9MnH3TsRYMELqwmiOd8,https://www.google.com/maps/place/?q=place_id:ChIJ5whD9MnH3TsRYMELqwmiOd8,part_137,2026-09-22 06:02:02
Welcome Farsan Mart And Sweet Shop - Best Farsan and Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93250 22993,N/A,4.3,146.0,"483, Mithai St, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9021592,73.8287764,ChIJNypXlZqV3TsR9hKZdD_Ty5A,https://www.google.com/maps/place/?q=place_id:ChIJNypXlZqV3TsR9hKZdD_Ty5A,part_137,2026-09-22 06:02:02
VAKRATUND SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82083 28051,N/A,3.4,228.0,"Shop No 20-21, Sreeji Pinnacle, Takli Rd, Tapowan, Nashik, Maharashtra 422006",Tapowan,19.981082999999998,73.810615,ChIJT1Ttxunq3TsR0TVuI5KcM2E,https://www.google.com/maps/place/?q=place_id:ChIJT1Ttxunq3TsR0TVuI5KcM2E,part_137,2026-09-22 06:02:02
Shri Bhagvati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70389 05544,N/A,4.0,8.0,"Bhagvati Plaza, Sinnar Phata, Nashik - Pune Hwy, Nashik, Maharashtra 422101",Bridge Nagar,19.947278,73.84746,ChIJN4m0YOO_3TsRalaatbjYN7U,https://www.google.com/maps/place/?q=place_id:ChIJN4m0YOO_3TsRalaatbjYN7U,part_137,2026-09-22 06:02:02
Shiv Krupa Sweets & Dairy,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86239 92464,N/A,4.0,96.0,"WRWX+3F3, Road, Ghatkopar, Bhagur, Nashik, Maharashtra 422101",Ghatkopar,19.945131,73.848664,ChIJhzCub-S_3TsRyAOEb40v-1I,https://www.google.com/maps/place/?q=place_id:ChIJhzCub-S_3TsRyAOEb40v-1I,part_137,2026-09-22 06:02:02
Samrat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,,"Shop No. 1 & 2, Shreya Tower, Rane Nagar- Indira Nagar Link Rd, near Bhagwati Chowk, Pushpanjali, Rajiv Nagar, Nashik, Maharashtra 422009","Pushpanjali, Rajiv Nagar",19.9673517,73.77536959999999,ChIJr1tFuznr3TsRlPnv0El6xn4,https://www.google.com/maps/place/?q=place_id:ChIJr1tFuznr3TsRlPnv0El6xn4,part_137,2026-09-22 06:02:03
Budha Halwai (Famous Jilebi),Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 250 9091,N/A,4.5,,"XQXV+RQF, behind Bhadrakali Mandir Road, Naikwadi Pura, Tivandha chowk, Nashik, Maharashtra 422001","Naikwadi Pura, Tivandha chowk",20.00191,73.7922244,ChIJS4OZhqrr3TsRrqwR6yyU3-E,https://www.google.com/maps/place/?q=place_id:ChIJS4OZhqrr3TsRrqwR6yyU3-E,part_137,2026-09-22 06:02:03
Saptashrungi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 232 3690,N/A,4.1,,"Shop 3, 4, 5 Kashinath Complex, Indira Nagar, Nashik, Maharashtra 422009","Narayan Park, Kala Nagar, Indira Nagar",19.972255999999998,73.7840509,ChIJ2SE0XCPr3TsRYra7lpe4nQM,https://www.google.com/maps/place/?q=place_id:ChIJ2SE0XCPr3TsRYra7lpe4nQM,part_137,2026-09-22 06:02:03
Atul Dairy and Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy, Dairy store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 237 8989,N/A,4.1,2641.0,"Uttam Nagar, Nashik, Maharashtra 422010",Uttam Nagar,19.9650952,73.75361079999999,ChIJxd7oiVnr3TsR1gcbUumpLFU,https://www.google.com/maps/place/?q=place_id:ChIJxd7oiVnr3TsR1gcbUumpLFU,part_137,2026-09-22 06:02:03
Madhur Milan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95034 99017,N/A,3.8,143.0,"Shiv Colony Rd, Shiv Colony, Pandav Nagari, Pathardi Phata, Nashik, Maharashtra 422011","Shiv Colony, Pandav Nagari, Pathardi Phata",19.980762,73.799446,ChIJS15KweDq3TsRnL9co2X0K-Y,https://www.google.com/maps/place/?q=place_id:ChIJS15KweDq3TsRnL9co2X0K-Y,part_137,2026-09-22 06:02:03
DAGADUSHETH MISHTHAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94034 81737,http://www.dagadusheth.com/,4.9,,"Shop No 1, Society Commercial SH1 Building, Kaspate Wasti Rd, Vishnu Dev Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6017685,73.77026339999999,ChIJ_YxzJf65wjsRMBf7aVgH8zA,https://www.google.com/maps/place/?q=place_id:ChIJ_YxzJf65wjsRMBf7aVgH8zA,part_137,2026-09-22 06:02:04
Marwad Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.2,,"6R4J+4G5, Dindori, Maharashtra 422202",422102,20.205266599999998,73.8313624,ChIJtQjZmWXn3TsRWfLY1j5zOmE,https://www.google.com/maps/place/?q=place_id:ChIJtQjZmWXn3TsRWfLY1j5zOmE,part_137,2026-09-22 06:02:04
"Joshi Sweets, Sinhgad Road",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91758 01030,http://www.joshisweetspune.com/,4.1,,"21, Sinhgad Rd, near Bus Stand, Vittalvadi, Hingne Khurd, Pune, Maharashtra 411051","Vittalvadi, Hingne Khurd",18.4839041,73.827929,ChIJbf1S_eK_wjsREM-oITjAoyE,https://www.google.com/maps/place/?q=place_id:ChIJbf1S_eK_wjsREM-oITjAoyE,part_137,2026-09-22 06:02:04
Purohit Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 20 2447 2398,https://www.purohitsweetspune.com/,4.4,,"703, Shankar Rao Lohane Marg, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.496740799999998,73.8613069,ChIJtXr0l3rBwjsR6M6jI-zzvw0,https://www.google.com/maps/place/?q=place_id:ChIJtXr0l3rBwjsR6M6jI-zzvw0,part_137,2026-09-22 06:02:04
Parijat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.1,,"HVWW+PRJ, Siddartha Nagar, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.5968445,73.89703039999999,ChIJXaUPbIfHwjsR_AeCFROR_c8,https://www.google.com/maps/place/?q=place_id:ChIJXaUPbIfHwjsR_AeCFROR_c8,part_137,2026-09-22 06:02:04
