business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshan Readymades - The Complete Family Shop,Readymade Garments Shop,Clothing store,Clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95959 33935,N/A,5.0,51,"3/174, Old Agra road, near Bombay hotel, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6951871,73.56184069999999,ChIJTZYfSiGF3TsR1lS2siAmW68,https://www.google.com/maps/place/?q=place_id:ChIJTZYfSiGF3TsR1lS2siAmW68,part_137,2026-09-22 06:20:58
999 Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, T-shirt store",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 92258 44282,N/A,4.9,70,"999 collection vijayraj market Janta vidhalay gate samor, Ghoti, Maharashtra 422402","Ghoti, Sambhaji Nagar",19.7157949,73.6250055,ChIJTXh44xWF3TsRE77fwhQnGIk,https://www.google.com/maps/place/?q=place_id:ChIJTXh44xWF3TsRE77fwhQnGIk,part_137,2026-09-22 06:20:58
Paras Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98342 22704,N/A,5.0,1,"Saraf Galli, Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.717200599999998,73.62822729999999,ChIJeZdXsSWF3TsRhIcibbnRtpw,https://www.google.com/maps/place/?q=place_id:ChIJeZdXsSWF3TsRhIcibbnRtpw,part_137,2026-09-22 06:20:58
Shree Fabric Collection,Readymade Garments Shop,Boutique,"Boutique, Fabric wholesaler",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 93097 06478,https://www.instagram.com/branded_kurtiset_2304?igsh=MXNhM2VmNzNmdWRmMA==,4.9,70,"No 5, Grampanchayat Ghoti Merchant Bank, opposite Ganpati Mandir, Navnath Nagar, Ghoti Budruk, Maharashtra 422402",Navnath Nagar,19.7166143,73.62741299999999,ChIJD4CLVTKF3TsRPQiABTgEmHM,https://www.google.com/maps/place/?q=place_id:ChIJD4CLVTKF3TsRPQiABTgEmHM,part_137,2026-09-22 06:20:58
Man-Mandir Cloth Centre & Bag House,Readymade Garments Shop,Clothing store,"Clothing store, Bag shop",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.5,2,": Igatpuri, Near Taxi Stand, Old Agra Road, Taluka, Ghoti, Maharashtra 422402","Ghoti, Sambhaji Nagar",19.7157336,73.6264099,ChIJGUXUIhmF3TsRBnsj7T8mJJk,https://www.google.com/maps/place/?q=place_id:ChIJGUXUIhmF3TsRBnsj7T8mJJk,part_137,2026-09-22 06:20:58
Wadivarhe wholesale textile market,Readymade Garments Shop,Clothing store,Clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,3.8,62,"Wadivarhe phata, Agra - Mumbai Rd, Igatpuri, Maharashtra 422010",422402,19.8619496,73.6835775,ChIJ9dMANPyT3TsRxPQokiI1OFU,https://www.google.com/maps/place/?q=place_id:ChIJ9dMANPyT3TsRxPQokiI1OFU,part_137,2026-09-22 06:20:58
Shree Hansdeep Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 84465 19763,N/A,1.0,1,"Shop No.5, Nehru Shoping Center, Wasudev Chowk, Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.7165771,73.627648,ChIJm8AZ5RiF3TsRhPpqlFVkJuQ,https://www.google.com/maps/place/?q=place_id:ChIJm8AZ5RiF3TsRhPpqlFVkJuQ,part_137,2026-09-22 06:20:58
Rajmalhar Collection,Readymade Garments Shop,Clothing store,Clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 91302 73791,N/A,4.6,5,"Bank Of Maharashtra, Main Rd, Gondedumala, Maharashtra 411002",422402,19.8291795,73.676968,ChIJuT6FqeqR3TsR2LHuU5CZcic,https://www.google.com/maps/place/?q=place_id:ChIJuT6FqeqR3TsR2LHuU5CZcic,part_137,2026-09-22 06:20:58
Lunawat Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.3,8,"MHVC+GX2, Unnamed Road, Maharashtra, Khalchi Peth, Igatpuri City Rd, Mahadev Nagar, Girnare, Igatpuri, Maharashtra 422403","Mahadev Nagar, Girnare",19.6937596,73.5723929,ChIJhfJFPjCE3TsRxK1MUXlX2OY,https://www.google.com/maps/place/?q=place_id:ChIJhfJFPjCE3TsRxK1MUXlX2OY,part_137,2026-09-22 06:20:58
Chandak B nx,Readymade Garments Shop,Clothing store,Clothing store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.5,4,"Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6954249,73.5589285,ChIJMalGDIKG3TsRmqjjl9WW-Gk,https://www.google.com/maps/place/?q=place_id:ChIJMalGDIKG3TsRmqjjl9WW-Gk,part_137,2026-09-22 06:20:58
