business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Swaraj Frozen Foods,Frozen Food Distributor,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"XPVQ+MFC, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9941954,73.7386361,ChIJA2uu6k7t3TsRmEz4ZMLnznY,https://www.google.com/maps/place/?q=place_id:ChIJA2uu6k7t3TsRmEz4ZMLnznY,part_137,2026-09-22 06:01:24
Signature International Foods India Private Limited,Frozen Food Distributor,Food products supplier,Food products supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 2550 252 126,http://www.signaturefoods.co.in/,4.1,,"A/2, Plot No. 245, Shree Samarth Sahkari Audhyogik Vasahat Mukhed Road, Pimpalgaon Baswant Taluka, Niphad, Nashik, Maharashtra 422209",Pimplegaon B MIDC,20.1920771,73.9861433,ChIJKT1iLuPa3TsRT7D1I7XMirQ,https://www.google.com/maps/place/?q=place_id:ChIJKT1iLuPa3TsRT7D1I7XMirQ,part_137,2026-09-22 06:01:24
Finns Frozen Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 2551 230 154,N/A,3.8,,"VX6G+6RQ, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8605761,73.9771073,ChIJ92kLYsm73TsR27Qb6mGhrAY,https://www.google.com/maps/place/?q=place_id:ChIJ92kLYsm73TsR27Qb6mGhrAY,part_137,2026-09-22 06:01:24
Anmol foods,Frozen Food Distributor,Frozen food store,Frozen food store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83294 57347,N/A,5.0,,"mala jadhav farm ke samne, Takli gaon datta mandir, Kathe Ln, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9933007,73.8118653,ChIJefhYdifr3TsRfLUvFXBS5L0,https://www.google.com/maps/place/?q=place_id:ChIJefhYdifr3TsRfLUvFXBS5L0,part_137,2026-09-22 06:01:24
THE FROZEN POINT,Frozen Food Distributor,Frozen food store,Frozen food store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70284 39806,N/A,4.9,,"shankar nagar, near shankar nagar, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9948497,73.8038645,ChIJuwwRpEbr3TsRn-Zvqo0cnJY,https://www.google.com/maps/place/?q=place_id:ChIJuwwRpEbr3TsRn-Zvqo0cnJY,part_137,2026-09-22 06:01:24
Sonawane Foods Pvt. Ltd.,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,,"Amrut Khumb Soci, Dindori Road, Mhasrul, behind Geeta Nagar, Nashik, Maharashtra 422004","Geeta Nagar, Sneha Nagar",20.0417006,73.80241819999999,ChIJDdlBHy_q3TsRDb_h0iPooIs,https://www.google.com/maps/place/?q=place_id:ChIJDdlBHy_q3TsRDb_h0iPooIs,part_137,2026-09-22 06:01:24
AL ZIYAN FOODS,Frozen Food Distributor,Import export company,"Import export company, Frozen food manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84469 44400,http://www.al-ziyan.com/,3.0,,"6, AKSHRAM, GREEN PARK, Nashik Road, Nashik, Maharashtra 422101","GREEN PARK, Nashik Road",19.971353399999998,73.83378789999999,ChIJ____j6Xq3TsR_K6vkaHcLdw,https://www.google.com/maps/place/?q=place_id:ChIJ____j6Xq3TsR_K6vkaHcLdw,part_137,2026-09-22 06:01:24
Saviour Frozen Foods - Frozen Food Product Distributors in Mumbai,Frozen Food Distributor,Frozen food store,Frozen food store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72085 04828,http://saviourfrozenfoods.in/,4.8,,"IVP Compound, C.S, Plot No-748, Arch Bunglow Road, Cotton Green West, Ghodapdeo, Mumbai, Maharashtra 400033","Cotton Green West, Ghodapdeo, Byculla East, Byculla",18.9828904,72.84182419999999,ChIJ9eOWCe_O5zsRF5RZGdLRq5s,https://www.google.com/maps/place/?q=place_id:ChIJ9eOWCe_O5zsRF5RZGdLRq5s,part_137,2026-09-22 06:01:25
King Food Products,Frozen Food Distributor,Frozen food store,"Frozen food store, Food court, Food manufacturer, Fresh food market, Frozen food manufacturer, Hotel supply store, Non Vegetarian Restaurant, Tofu restaurant, Tofu shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76669 03585,https://www.kingfoodproducts.in/,4.8,,"Shop No 25 Govind nagar, kailashpuri road, near satsang bharti, Malad East, Mumbai, Maharashtra 400097","Malad, Chinchowali Colony, Malad East",19.174825,72.8517896,ChIJgcn-sf-25zsRe6hZn8CjOLE,https://www.google.com/maps/place/?q=place_id:ChIJgcn-sf-25zsRe6hZn8CjOLE,part_137,2026-09-22 06:01:25
Vinis Cooking Institute,Frozen Food Distributor,Cooking school,"Cooking school, Bakery and Cake Shop, Bakery equipment, Baking supply store, Cooking Class, Cupcake shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94231 19650,http://www.viniscookinginstitute.com/,4.9,,"2nd Floor, Takli Marg, Vini's Cooking Institute, Prem Square, near Narayan Bapu Chowk, Lokhande Mala, Nashik, Maharashtra 422101","Lokhande Mala, Nashik Road",19.9782185,73.8304873,ChIJg1JjlaPq3TsRWoC6zbPLzm8,https://www.google.com/maps/place/?q=place_id:ChIJg1JjlaPq3TsRWoC6zbPLzm8,part_137,2026-09-22 06:01:25
