business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil TransLogistics,Logistics and Transport Services,Transportation service,Transportation service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94217 93887,N/A,4.2,,"Plot No 23 Survey No 82/1/1, Near Ambadgaon, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9600232,73.74388569999999,ChIJMcaa5ajs3TsR3JRPBRiBYhQ,https://www.google.com/maps/place/?q=place_id:ChIJMcaa5ajs3TsR3JRPBRiBYhQ,part_137,2026-09-22 06:07:06
Samarth Logistics Nashik,Logistics and Transport Services,Transportation service,Transportation service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.7,,"XPFQ+5Q5, Murari Nagar, Nashik, Maharashtra 422010",Murari Nagar,19.9728991,73.7394901,ChIJHY2EVkbt3TsRoopOv-iC_kQ,https://www.google.com/maps/place/?q=place_id:ChIJHY2EVkbt3TsRoopOv-iC_kQ,part_137,2026-09-22 06:07:06
SHREEJEE TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 92251 33802,https://shreejeelogistics.com/,5.0,,"Survey No Plot No 26, Road, Belgaon Dhaga, Maharashtra 422213",Belgaon Dhaga,19.9662161,73.699902,ChIJU3KEEert3TsRS3XaDE6GMWM,https://www.google.com/maps/place/?q=place_id:ChIJU3KEEert3TsRS3XaDE6GMWM,part_137,2026-09-22 06:07:06
Bullet Logistics India Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80 2328 3333,http://bulletlogistics.in/,5.0,,"91, Shramik Nagar, Nashik, Maharashtra 422010",Shramik Nagar,19.9818628,73.7188297,ChIJh3lDc8Tt3TsR5Trl1gkkZ7U,https://www.google.com/maps/place/?q=place_id:ChIJh3lDc8Tt3TsR5Trl1gkkZ7U,part_137,2026-09-22 06:07:06
Shree Mohata Devi Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,https://www.shreemohtadevitransport.com/,4.2,,"XP85+9WX, Chunchale Rd, Ambedkar Nagar, Bhor Town Ship, Belgaon Dhaga, Maharashtra 422213","Ambedkar Nagar, Bhor Town Ship",19.9659886,73.709847,ChIJxylWu2nt3TsR152DYeZ5wfs,https://www.google.com/maps/place/?q=place_id:ChIJxylWu2nt3TsR152DYeZ5wfs,part_137,2026-09-22 06:07:06
SHIV SHAKTI CARRYING CORPORATION (INDIA),Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,http://shivshakticarryingcorporation.com/,5.0,,"Ambad Kamatwade Rd, Krishna Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Krishna Nagar, MIDC Ambad",19.9679044,73.7416377,ChIJtXhMcxLt3TsRDUMhp1dM0E8,https://www.google.com/maps/place/?q=place_id:ChIJtXhMcxLt3TsRDUMhp1dM0E8,part_137,2026-09-22 06:07:06
A K Transways,Logistics and Transport Services,Transportation service,Transportation service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","Ambedkar Nagar, Chunchale",19.957343899999998,73.7223377,ChIJT6tas8ns3TsRgBfeWZrkrNg,https://www.google.com/maps/place/?q=place_id:ChIJT6tas8ns3TsRgBfeWZrkrNg,part_137,2026-09-22 06:07:06
Shree Nasik Goods Transport Co Pvt Ltd (Ambad),Logistics and Transport Services,Transportation service,Transportation service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93211 51551,http://www.sngtgroup.com/,3.9,83.0,"XLO Point, Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, Chunchale",19.9624214,73.7349452,ChIJb2zD0pbt3TsRrBcMRha9Yo0,https://www.google.com/maps/place/?q=place_id:ChIJb2zD0pbt3TsRrBcMRha9Yo0,part_137,2026-09-22 06:07:07
CRI Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93736 48372,http://criindia.com/,4.8,17.0,"CRI Roadways, PAP-52, MIDC Area, Left, Lane Number 2, Opp. Siemens, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.954922399999997,73.7342621,ChIJFzDyQ4Ls3TsRZU-9HxX2i-o,https://www.google.com/maps/place/?q=place_id:ChIJFzDyQ4Ls3TsRZU-9HxX2i-o,part_137,2026-09-22 06:07:07
PRABHU LOGISTICS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95604 44502,https://prabhulogistics.com/,,,"FIRST FLOOR, Rohit House, B-72/73, Mehrauli - Badarpur Rd, Block B, Vishwakarma Colony, Lal Kuan, New Delhi, Delhi 110044","Block B, Vishwakarma Colony, Lal Kuan",28.5001325,77.2870739,ChIJ50xVz9LmDDkR5b9b0v55I0A,https://www.google.com/maps/place/?q=place_id:ChIJ50xVz9LmDDkR5b9b0v55I0A,part_137,2026-09-22 06:07:08
