business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASA Digital Solutions,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Internet marketing service, Marketing agency, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97666 60688,N/A,5.0,102.0,"Tulsi Hari Sankul, 403 C1, Gulshan Colony, Nashik, Maharashtra 422011",Gulshan Colony,19.984792,73.7987535,ChIJ7_1qkFjr3TsRou9HdWEiOHI,https://www.google.com/maps/place/?q=place_id:ChIJ7_1qkFjr3TsRou9HdWEiOHI,part_137,2026-09-22 06:02:36
Lead Nest Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94236 87074,https://autoleadsolution.com/,5.0,1.0,"Lead Nest Media, 422102, India",422102,19.9614624,73.7948218,ChIJO6huUP1KqIQRso7fE5EgNmM,https://www.google.com/maps/place/?q=place_id:ChIJO6huUP1KqIQRso7fE5EgNmM,part_137,2026-09-22 06:02:36
One DigiSolutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing consultant, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89838 93392,http://1digimarket.com/,5.0,45.0,"flat no.3, XQMW+PC7 Kasak park, Pakhal Rd, Bajrang Wadi, Gulshan Colony, Nashik, Maharashtra 422011","Bajrang Wadi, Gulshan Colony",19.9842424,73.7959609,ChIJl-3hfFvr3TsRLRf-raajzZI,https://www.google.com/maps/place/?q=place_id:ChIJl-3hfFvr3TsRLRf-raajzZI,part_137,2026-09-22 06:02:36
Atrangii Marketers,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77374 51555,http://www.pes-skylink.com/,5.0,12.0,"5th floor, Shop No-5104, Roongta Shooping Hub, National Highway 3, Indira Nagar, Nashik, Maharashtra 422006",Indira Nagar,19.979715,73.788855,ChIJ_fL302Hr3TsRU6tR5R1q5nU,https://www.google.com/maps/place/?q=place_id:ChIJ_fL302Hr3TsRU6tR5R1q5nU,part_137,2026-09-22 06:02:36
Vishal adworld,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86259 99360,https://www.vishaladworld.in/,5.0,7.0,"Vishal adworld, 422102, India",422102,19.9614624,73.7948218,ChIJs4rMphoxx6ERdgwvVSaNySs,https://www.google.com/maps/place/?q=place_id:ChIJs4rMphoxx6ERdgwvVSaNySs,part_137,2026-09-22 06:02:36
Rama Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99231 36279,N/A,5.0,27.0,"2R33+CVC, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.0036909,73.8044736,ChIJocOWTwDr3TsRO6Xe576emfE,https://www.google.com/maps/place/?q=place_id:ChIJocOWTwDr3TsRO6Xe576emfE,part_137,2026-09-22 06:02:36
SEM Audit,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82379 63126,https://semaudit.in/,5.0,24.0,"SEM Audit, 422102, India",422102,19.624992,74.0914015,ChIJz36nqZWFLQ8RikiT-84DI48,https://www.google.com/maps/place/?q=place_id:ChIJz36nqZWFLQ8RikiT-84DI48,part_137,2026-09-22 06:02:36
"Cold Connect-Best Website Design Agency, Best Marketing Agency- Trusted by over 100+ Busienss",Lead Generation Agencies,Marketing agency,Marketing agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Flat no 5, Mathura Tower, service Road, above Seva Transport, Mumbai Naka, Mirajkar Nagar, Dwarka, Nashik, Maharashtra 422001","Mumbai Naka, Mirajkar Nagar, Dwarka",19.9917253,73.793284,ChIJAb3oDfvr3TsRn_3dHGjf_S8,https://www.google.com/maps/place/?q=place_id:ChIJAb3oDfvr3TsRn_3dHGjf_S8,part_137,2026-09-22 06:02:37
Brand and Beeyond,Lead Generation Agencies,Branding agency,"Branding agency, Advertising agency, Business management consultant, Internet marketing service, Market researcher, Marketing agency, Marketing consultant, Photography service, Research and product development, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70300 07581,https://www.brandandbeeyond.com/,5.0,,"Office No: 12, 2nd Floor, Business Bay JITO, Shri Hari Narayan Kute Marg, near Matoshri Nagar, next to Hotel Sandeep, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.991181599999997,73.7796178,ChIJhcP-PHLr3TsRIwNn1DZ3L_s,https://www.google.com/maps/place/?q=place_id:ChIJhcP-PHLr3TsRIwNn1DZ3L_s,part_137,2026-09-22 06:02:37
The Max Brands - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86687 24224,https://themaxbrands.com/,5.0,,"Hirawadi Rd, Trimurti Nagar, Panchavati, Nashik, Maharashtra 422003","Trimurti Nagar, Panchavati",20.0149071,73.80738389999999,ChIJRVlOBP5tQmgRk3PaTh_sH5Y,https://www.google.com/maps/place/?q=place_id:ChIJRVlOBP5tQmgRk3PaTh_sH5Y,part_137,2026-09-22 06:02:37
Reelation Marketing Solutions/ Best digital marketing agency/company in nashik,Lead Generation Agencies,Marketing agency,Marketing agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70662 51888,http://www.reelationmarketing.in/,5.0,,"Flat no 401, C, Hari Vishwa, appartment, behind express inn hotel, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Buddha Vihar, Pathardi Phata",19.9481188,73.75311789999999,ChIJBzkCj3aV3TsRq0aXFxhwNlE,https://www.google.com/maps/place/?q=place_id:ChIJBzkCj3aV3TsRq0aXFxhwNlE,part_137,2026-09-22 06:02:37
Vision b2b Graphic Solution,Lead Generation Agencies,Marketing agency,Marketing agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81808 65136,http://visionb2b.com/,4.9,,"Flat No 503, Dawerkadhis Recidency, Pathardi Phata, Nashik, Maharashtra 422010",Pathardi Phata,19.9314586,73.76121169999999,ChIJ85YfxX6V3TsR99UiaE1Dujw,https://www.google.com/maps/place/?q=place_id:ChIJ85YfxX6V3TsR99UiaE1Dujw,part_137,2026-09-22 06:02:37
