business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTER/ CYBER CAFE/ CSC Maha E Seva Kendra/ आपले सरकार सेवा केंद्र,Internet Cafe,Internet service provider,Internet service provider,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"Pimpri Gate, Juna Gavtha Rd, Bhavani Nagar, Milind Nagar, Igatpuri, Maharashtra 422403","Bhavani Nagar, Milind Nagar",19.692066099999998,73.5726731,ChIJyYtTcACF3TsRce1o-SzWN3w,https://www.google.com/maps/place/?q=place_id:ChIJyYtTcACF3TsRce1o-SzWN3w,part_137,2026-09-22 06:21:19
Alka Cyber Hub And Common Service Center,Internet Cafe,Internet cafe,Internet cafe,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 96899 89779,https://wasalia1.cscjob.com/,4.9,,"At Post Wasali Tal, Dist, Igatpuri, Maharashtra 422402",422402,19.6444837,73.7282972,ChIJaw-SJcyd3TsREaJyP4l73og,https://www.google.com/maps/place/?q=place_id:ChIJaw-SJcyd3TsREaJyP4l73og,part_137,2026-09-22 06:21:19
I Connect Cyber,Internet Cafe,Internet cafe,"Internet cafe, Cafe",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 90285 36292,N/A,5.0,,"Shop No.7, Pinto's Arcade, Nagar Palika Rd, nr. Babasaheb Ambedkar Statue, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6957313,73.5633142,ChIJpw5_Yw2F3TsRQ8q1NejhH3M,https://www.google.com/maps/place/?q=place_id:ChIJpw5_Yw2F3TsRQ8q1NejhH3M,part_137,2026-09-22 06:21:19
CYBER TOWN by Vikraant Khadke,Internet Cafe,Internet cafe,Internet cafe,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.8,,"MMX4+9C7, Shenvad BK, Senvad Bk, Maharashtra 422402",422402,19.6984131,73.6560598,ChIJG7aFcgCb3TsR-mrJLJkvhcU,https://www.google.com/maps/place/?q=place_id:ChIJG7aFcgCb3TsR-mrJLJkvhcU,part_137,2026-09-22 06:21:19
Shree Samarth Krupa Cyber Cafe,Internet Cafe,Store,Store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"Royal Plaza, Lg16, opp. Bus Stand, Ghoti, Nashik, Ghoti Budruk, Maharashtra 422403",Ghoti,19.7148646,73.62612179999999,ChIJD4nMjHOF3TsRyb8Qkb35GIg,https://www.google.com/maps/place/?q=place_id:ChIJD4nMjHOF3TsRyb8Qkb35GIg,part_137,2026-09-22 06:21:19
New Maharashtra Online Services,Internet Cafe,Internet cafe,Internet cafe,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"Loya Rd, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6962468,73.56225239999999,ChIJ97Yf9vqF3TsReAbTc0VDAi4,https://www.google.com/maps/place/?q=place_id:ChIJ97Yf9vqF3TsReAbTc0VDAi4,part_137,2026-09-22 06:21:19
Sai Computers,Internet Cafe,Internet cafe,Internet cafe,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89281 51110,N/A,,,"Ghoti - Shirdi Rd, near by shetkari krushi udyog, Take, Maharashtra 422402",422402,19.7041505,73.6081099,ChIJEVOiL2eF3TsRsKaNisGLwoM,https://www.google.com/maps/place/?q=place_id:ChIJEVOiL2eF3TsRsKaNisGLwoM,part_137,2026-09-22 06:21:19
Shivkrupa Enterprises,Internet Cafe,Internet cafe,Internet cafe,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 77965 45993,N/A,,,"Krushna Sweet Back Side Ghoti, Bhandardhara Road, Maharashtra 422402",422402,19.7167241,73.6298649,ChIJDzKchjKF3TsRVhdD96ZS5Iw,https://www.google.com/maps/place/?q=place_id:ChIJDzKchjKF3TsRVhdD96ZS5Iw,part_137,2026-09-22 06:21:19
SHIVSHAMBHU DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 99759 58973,N/A,,,"Shivshambhu Digital Seva Kendra SHOP NO - 01,GOPALRAO GULVE VYAPARI, SANKUL MILKAT NO - 3139, KRUSHI UTPANNA BAZAR SAMITI MEN ROAD GHOTI, , Ghoti Kh , Igatpuri, Nashik, Maharashtra-422403, Ghoti - Sinnar Rd, Maharashtra 422402",Sambhaji Nagar,19.7149418,73.6241003,ChIJHYf1kuaF3TsR6sRdn4hVzeU,https://www.google.com/maps/place/?q=place_id:ChIJHYf1kuaF3TsR6sRdn4hVzeU,part_137,2026-09-22 06:21:19
स्मार्टपुर डिजीटल सेवा केंद्र,Internet Cafe,Internet cafe,Internet cafe,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"Kaluste, Maharashtra 422402",422402,19.6630924,73.6397205,ChIJRxOQ8cuD3TsRMalZgHClH9s,https://www.google.com/maps/place/?q=place_id:ChIJRxOQ8cuD3TsRMalZgHClH9s,part_137,2026-09-22 06:21:19
Swarup Online Multiservices,Internet Cafe,Internet cafe,Internet cafe,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 77700 60045,N/A,,,"Near Bhavani Devi Mandir Ghoti Bk Tal Igatpuri Dist, Maharashtra 422402",422402,19.7127467,73.62563999999999,ChIJfwUeIWmF3TsR3AwqAvIu6b8,https://www.google.com/maps/place/?q=place_id:ChIJfwUeIWmF3TsR3AwqAvIu6b8,part_137,2026-09-22 06:21:19
Durga Computer CSC Centre,Internet Cafe,Internet cafe,Internet cafe,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 76204 30113,N/A,5.0,,"AT-PIMPALGAON MOR TAL-IGATPURI DIST-NASHIK POST-BELGAON TARHALE PIN, Maharashtra 422403",422402,19.7100911,73.6867384,ChIJ81IgbSSb3TsRLizJIpkGhyc,https://www.google.com/maps/place/?q=place_id:ChIJ81IgbSSb3TsRLizJIpkGhyc,part_137,2026-09-22 06:21:19
AMIR COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95524 59070,N/A,,,"Road, Kaluste, Maharashtra 422402",422402,19.663088899999998,73.6397199,ChIJPU-T2F2D3TsRgaYna3IhzWU,https://www.google.com/maps/place/?q=place_id:ChIJPU-T2F2D3TsRgaYna3IhzWU,part_137,2026-09-22 06:21:19
Swarup Online Multiservices,Internet Cafe,Internet cafe,"Internet cafe, Hindu temple",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 77700 60045,N/A,4.6,,"Near Bhavani Devi Mandir Ghoti Bk Tal Igatpuri Dist, Maharashtra 422402",422402,19.7127467,73.62563999999999,ChIJGRJyJRmF3TsRQOcKpYX5Ma8,https://www.google.com/maps/place/?q=place_id:ChIJGRJyJRmF3TsRQOcKpYX5Ma8,part_137,2026-09-22 06:21:19
SAIFEE MULTISERVICES,Internet Cafe,Internet shop,"Internet shop, ATM, Passport Agent, Railway services, Visa Agent",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 88306 31573,N/A,4.9,,"Opp SBI Bank Ghoti bk At post Ghoti, Tal Igatpuri, Dist, Ghoti, Nashik, Maharashtra 422402",Ghoti,19.718602999999998,73.6285632,ChIJ36NVMbSF3TsRku3UGuFBIqY,https://www.google.com/maps/place/?q=place_id:ChIJ36NVMbSF3TsRku3UGuFBIqY,part_137,2026-09-22 06:21:19
Yash Digital Services & BC Point Bank Of Maharashtra,Internet Cafe,Internet cafe,Internet cafe,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98226 11948,N/A,5.0,,"SMBT Hospital Front of SMBT, Ghoti - Sinnar Rd, near Royal Cafe, Maharashtra 422403",422402,19.7592572,73.7711513,ChIJrXGnQ9WZ3TsRDwskNuHaMWY,https://www.google.com/maps/place/?q=place_id:ChIJrXGnQ9WZ3TsRDwskNuHaMWY,part_137,2026-09-22 06:21:20
