business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Orchid Villa,Resort,Villa,Villa,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97699 86445,N/A,4.6,,"Jakhori Rd, Mohagaon, Jakhori, Maharashtra 422102",422101,19.9453495,73.91121009999999,ChIJ21CpjWq_3TsRMWOcXTAv0yg,https://www.google.com/maps/place/?q=place_id:ChIJ21CpjWq_3TsRMWOcXTAv0yg,part_137,2026-09-22 06:01:45
Coconut County resort,Resort,Resort hotel,"Resort hotel, Villa",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86682 07978,N/A,4.6,363.0,"Murambi, Wadiwarhe-Ahurli, Road, Trimbak, Nashik, Maharashtra 422010",422101,19.8404108,73.6387434,ChIJ-VksEkSP3TsRzN4lKhO-r4s,https://www.google.com/maps/place/?q=place_id:ChIJ-VksEkSP3TsRzN4lKhO-r4s,part_137,2026-09-22 06:01:47
Tween mountain resort,Resort,Resort hotel,Resort hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92263 46879,N/A,4.8,55.0,"Pahina, Trimbak, Pahine, Maharashtra 422212",Pahina,19.9159483,73.5555159,ChIJM06yeeaN3TsRto-LoOoMRUM,https://www.google.com/maps/place/?q=place_id:ChIJM06yeeaN3TsRto-LoOoMRUM,part_137,2026-09-22 06:01:47
Chaitanya Farm (Agro Tourism) - resorts and wedding place in nashik,Resort,Resort hotel,"Resort hotel, Party planner, Wedding planner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98230 60612,N/A,4.1,997.0,"Besides York Wines, Sula Wine Road, Gangapur-Savargaon Rd, Gangavhare, Nashik, Maharashtra 422222",422101,20.0181759,73.6736655,ChIJNWOe2uvt3TsRU83-JDqzqOs,https://www.google.com/maps/place/?q=place_id:ChIJNWOe2uvt3TsRU83-JDqzqOs,part_137,2026-09-22 06:01:47
Savana Lake Resort,Resort,Resort hotel,Resort hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 85549 87171,http://savana.in/,4.2,1338.0,"Survey No. 153, At. Post-Dahegaon, Waldevi Dam Backwaters, Mumbai - Nashik Expy, Off:, Raigadnagar, Maharashtra 422010",Off:,19.8943975,73.6613848,ChIJE089n32S3TsRoZr5pwjd__4,https://www.google.com/maps/place/?q=place_id:ChIJE089n32S3TsRoZr5pwjd__4,part_137,2026-09-22 06:01:47
Green Paradise,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Restaurant, Villa",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88061 25000,https://greenparadisetrimbakeshwar.com/,4.6,899.0,"Amboli, Trimbak, Maharashtra 422212",422101,19.970067699999998,73.4851645,ChIJIePjpJH13TsR2zWbp0SJNs8,https://www.google.com/maps/place/?q=place_id:ChIJIePjpJH13TsR2zWbp0SJNs8,part_137,2026-09-22 06:01:47
Kikvee Resorts (Bhor Farm),Resort,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98230 18581,N/A,4.4,157.0,"Gut No 242, Trimbakeshwar, Talwade Trimbak, Maharashtra 422213",422101,19.982822,73.55502,ChIJZfLTh3j13TsRFMP5F4_p9Ok,https://www.google.com/maps/place/?q=place_id:ChIJZfLTh3j13TsRFMP5F4_p9Ok,part_137,2026-09-22 06:01:47
Green orchid resort,Resort,Resort hotel,"Resort hotel, Hotel",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89839 00970,N/A,4.6,192.0,"Mahiravni, Maharashtra 422213",422101,19.973446199999998,73.6655852,ChIJUU0MJQDt3TsRclZygsr-JEI,https://www.google.com/maps/place/?q=place_id:ChIJUU0MJQDt3TsRclZygsr-JEI,part_137,2026-09-22 06:01:47
Mountain N Lake Resort & Restaurant,Resort,Resort hotel,"Resort hotel, Restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90675 23612,https://live.ipms247.com/booking/book-rooms-mountainnlakeresort,4.2,553.0,"Gat 419, Valvihir, Igatpuri, Maharashtra 422402",422101,19.7752457,73.5546026,ChIJ4VblaU2J3TsRkXfbVWbDVos,https://www.google.com/maps/place/?q=place_id:ChIJ4VblaU2J3TsRkXfbVWbDVos,part_137,2026-09-22 06:01:47
The Blue Lake Resort,Resort,Resort hotel,Resort hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75881 07080,N/A,4.4,764.0,"Murambi, Gate no. 858 Wadiwarhe-Ahurli, Road, Igatpuri, Maharashtra 422010",422101,19.833308499999998,73.6423646,ChIJwRo5a2SP3TsReX3DsfV2lbQ,https://www.google.com/maps/place/?q=place_id:ChIJwRo5a2SP3TsReX3DsfV2lbQ,part_137,2026-09-22 06:01:47
Amigos Lake Resort,Resort,Resort hotel,Resort hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82089 39989,N/A,3.7,539.0,"Plot No. 124, near Alwand, Village, Avhate, Alwand, Maharashtra 422212",Village,19.8574327,73.47513099999999,ChIJK4y6JoCL3TsRwqu3wAgMVGk,https://www.google.com/maps/place/?q=place_id:ChIJK4y6JoCL3TsRwqu3wAgMVGk,part_137,2026-09-22 06:01:47
Wabi-Sabi Resort,Resort,Resort hotel,Resort hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89089 16363,https://wabisabiresorts.com/,4.3,1208.0,"Gat - 853, Murambi Gaon, Wadiware Right Turn from Wadiware-avarii Road Wadiware, Tal, Dist, Igatpuri, Maharashtra 422010",422101,19.852700499999997,73.6386926,ChIJSfV1mTqN3TsRsgjnOB55PgQ,https://www.google.com/maps/place/?q=place_id:ChIJSfV1mTqN3TsRsgjnOB55PgQ,part_137,2026-09-22 06:01:47
RudraFarm,Resort,Event venue,Event venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90969 36109,https://www.rudrafarmsnashik.com/,4.2,538.0,"Old Saikheda Rd, Aurangabad - Nasik Hwy, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,19.989913899999998,73.8299081,ChIJ8Z6RgZDq3TsRgTps-CWe4mA,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6RgZDq3TsRgTps-CWe4mA,part_137,2026-09-22 06:01:47
