business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRIKRUSHNA HARDWARE & ELECTRICAL VAVI,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Machine shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72196 54395,N/A,4.8,11.0,"seva kendra, bus stand, main road, near shivneri krushi, Wavi, Maharashtra 422104",422104,19.8029461,74.2481461,ChIJI_25PL5T3DsRBiq9STv5e5A,https://www.google.com/maps/place/?q=place_id:ChIJI_25PL5T3DsRBiq9STv5e5A,part_137,2026-09-22 06:03:30
Pramod Hardware And Automobiles,Hardware Store,Hardware store,Hardware store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99757 18191,N/A,5.0,1.0,"V8VX+GW, Suregaon, Maharashtra 423602",422104,19.8939234,74.3497572,ChIJ_1oQ_0RP3DsRjdZzRSggHRY,https://www.google.com/maps/place/?q=place_id:ChIJ_1oQ_0RP3DsRjdZzRSggHRY,part_137,2026-09-22 06:03:30
Krishna Electricals & Hardware,Hardware Store,Hardware store,"Hardware store, Electronics store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.6,5.0,"Bharatpur fata, Laxmanpur, Maharashtra 422104",422104,19.8666655,74.32116169999999,ChIJR4FiFblP3DsRzi-fTAmG8cU,https://www.google.com/maps/place/?q=place_id:ChIJR4FiFblP3DsRzi-fTAmG8cU,part_137,2026-09-22 06:03:30
SHRI SAPTASHRUNGI HARDWARE AND ELECTRICALS,Hardware Store,Hardware store,Hardware store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99217 31733,N/A,5.0,1.0,"Shop No 1, Maruti Mandir, Near, Chas Road, Dahiwadi, Maharashtra 422104",422104,19.9214105,74.2658203,ChIJo4Gv72hL3DsRrXkwdisQ_Ts,https://www.google.com/maps/place/?q=place_id:ChIJo4Gv72hL3DsRrXkwdisQ_Ts,part_137,2026-09-22 06:03:30
शिवलिला ॲग्रो सर्व्हिसेस निमोण,Hardware Store,Hardware store,Hardware store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,2.0,"P56R+PWM, Nimon, Maharashtra 422611",422104,19.7118438,74.1922866,ChIJzTFuLHSr3TsRBlsn-_qaSUY,https://www.google.com/maps/place/?q=place_id:ChIJzTFuLHSr3TsRBlsn-_qaSUY,part_137,2026-09-22 06:03:30
Mauli Hardware,Hardware Store,Hardware store,Hardware store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.8,4.0,"V9V5+QMH, Kolgaon Thadi, Kolpewadi, Mahegaon Deshmukh, Maharashtra 423602",Kolpewadi,19.8944431,74.3592307,ChIJEzPvhiBP3DsR_ArYr6gna1E,https://www.google.com/maps/place/?q=place_id:ChIJEzPvhiBP3DsR_ArYr6gna1E,part_137,2026-09-22 06:03:30
CHAITANYA TRADERS,Hardware Store,Hardware store,Hardware store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83906 87954,N/A,5.0,1.0,"Shop No 1, near Maruti Mandir, opp. Zp School, Ghotewadi, Maharashtra 422104",422104,19.7618759,74.2336048,ChIJQf-NWoZT3DsRv3cpYpRldTk,https://www.google.com/maps/place/?q=place_id:ChIJQf-NWoZT3DsRv3cpYpRldTk,part_137,2026-09-22 06:03:30
Jay janardhan hardware(जय जनार्दन हार्डवेअर),Hardware Store,Hardware store,Hardware store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98901 12081,N/A,5.0,2.0,"Pohegaon(423605 Sonewadi, road, Pohegaon Bk., Maharashtra 423605",422104,19.8164254,74.3979967,ChIJXZzAr4lR3DsRu1cPu7cqMvA,https://www.google.com/maps/place/?q=place_id:ChIJXZzAr4lR3DsRu1cPu7cqMvA,part_137,2026-09-22 06:03:30
Ambika hardware and welding works,Hardware Store,Hardware store,Hardware store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96232 56560,N/A,5.0,5.0,"Nimon, Maharashtra 422611",422104,19.7121115,74.1939957,ChIJVQVfEwCr3TsRmt7Rqg5Ipac,https://www.google.com/maps/place/?q=place_id:ChIJVQVfEwCr3TsRmt7Rqg5Ipac,part_137,2026-09-22 06:03:30
Rukhumai Hardware Electronics And Mobile Gallary,Hardware Store,Hardware store,Hardware store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92703 12201,N/A,,,"Shop No 1, Panchale Rd, near Panchale Road, Pangari Bk, Maharashtra 422104",422104,19.818833899999998,74.20360579999999,ChIJXQNgIriz3TsRfxM5ubdSIEA,https://www.google.com/maps/place/?q=place_id:ChIJXQNgIriz3TsRfxM5ubdSIEA,part_137,2026-09-22 06:03:30
