business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN gas welding,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,,,"3WWF+8R8, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0957985,73.9245645,ChIJQ9GHFADD3TsRl2j3x_NJh3E,https://www.google.com/maps/place/?q=place_id:ChIJQ9GHFADD3TsRl2j3x_NJh3E,part_137,2026-09-22 06:15:34
CSK Corporation,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 1800 270 7172,N/A,,,"Dahava Mile, Mumbai Agra Highway, Ozar, Mig, Nashik, Maharashtra 422221",HAL,20.1029333,73.9351638,ChIJSSXgl4DD3TsR3ZxdoT_lRyg,https://www.google.com/maps/place/?q=place_id:ChIJSSXgl4DD3TsR3ZxdoT_lRyg,part_137,2026-09-22 06:15:34
KUBER TEL GHANA,Industrial Equipment Suppliers,Oil field equipment supplier,Oil field equipment supplier,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 90679 38617,N/A,,,"tambhad line, near nanda textile, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0958893,73.9287244,ChIJcYc087TD3TsRTShJAIU2jog,https://www.google.com/maps/place/?q=place_id:ChIJcYc087TD3TsRTShJAIU2jog,part_137,2026-09-22 06:15:34
Synergetic Automation Pvt. Ltd,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 88053 00575,http://synergeticautomation.com/,4.5,,"145, Gangamai Flatted Building, 1st Floor, Plot No. 23 & 24, Satpur MIDC Rd, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9937625,73.73879339999999,ChIJq6qqqmHs3TsRzWqc6ZwPg8I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHs3TsRzWqc6ZwPg8I,part_137,2026-09-22 06:15:35
S P ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98316 73373,https://www.spenterpriseindia.in/,5.0,,"SANKRAIL, Howrah, Nalpur, West Bengal 711310",SANKRAIL,22.5280767,88.1859176,ChIJ4Vplpj6tLCUR91Qm2hHmTVw,https://www.google.com/maps/place/?q=place_id:ChIJ4Vplpj6tLCUR91Qm2hHmTVw,part_137,2026-09-22 06:15:35
Equipment Agencies (Calicut),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Store, Machine shop, Wholesaler",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 90480 10666,https://equipmentagencies.in/,4.7,,"Equipment Agencies Calicut Opp Car Zone, Kannancherry Meenchanda Mini Byepass Road Calicut 673029, Kozhikode, Keralam 673003",Kannanchery,11.2197617,75.8018195,ChIJdXnfFWtZpjsRM5rseD0-S08,https://www.google.com/maps/place/?q=place_id:ChIJdXnfFWtZpjsRM5rseD0-S08,part_137,2026-09-22 06:15:35
Inntech Inc-Concrete Mixer |Block Making Machine Manufacturer in Jaipur Rajasthan,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 94147 77352,http://www.inntechinc.in/,4.7,,"H1-- 515b, sarna dungar, Industrial Area, Jaipur, Rajasthan 302012",Industrial Area,27.0003603,75.7020706,ChIJoQQ1A2xNbDkRl3B1x92kx3I,https://www.google.com/maps/place/?q=place_id:ChIJoQQ1A2xNbDkRl3B1x92kx3I,part_137,2026-09-22 06:15:35
TAYAL SCREW INDIA (hub of SCREW'S),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Business to business service, Fastener supplier, Importer, Nut store, Screw supplier, Traditional market, Wholesaler",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99114 47446,https://www.tayalscrew.com/,4.9,,"3435, Hauz Qazi Chowk, behind Police Booth, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6494668,77.2266976,ChIJGcRbrhf9DDkRgYcxMqd3A9U,https://www.google.com/maps/place/?q=place_id:ChIJGcRbrhf9DDkRgYcxMqd3A9U,part_137,2026-09-22 06:15:35
Abhyuday Enterprise,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Scale repair service, Weighing Scale Supplier",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98240 88108,http://www.digitalweighingscale.net/,5.0,,"PRINT AND PACK COMPANY, 2NO. SUKLA ESTATE, OPP AHMEDABAD DAING MILL, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.049791799999998,72.5838468,ChIJdxC3pUGEXjkRjk9gBq7XSZ0,https://www.google.com/maps/place/?q=place_id:ChIJdxC3pUGEXjkRjk9gBq7XSZ0,part_137,2026-09-22 06:15:35
UNiMOD SYSTEMS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96696 66665,http://www.unimod.in/,5.0,,"Tirupati Industrial Area, 16, Kumedi, Indore, Madhya Pradesh 453555",Kumedi,22.7866969,75.8658797,ChIJlQ42SAADYzkROeOnHfbHfqI,https://www.google.com/maps/place/?q=place_id:ChIJlQ42SAADYzkROeOnHfbHfqI,part_137,2026-09-22 06:15:35
