business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagwan Collection Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Childrens Store, Dress store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99222 89865,N/A,5.0,12.0,"Shop No 1, Bagwan collection, Bharat Chowk, Bagwanpura, near Old Post Office, Ashok Chowk, Punjabi Colony, Sangamner, Maharashtra 422605","Ashok Chowk, Punjabi Colony",19.5695721,74.2082618,ChIJOes7hMsB3TsRQtjAOREoCfc,https://www.google.com/maps/place/?q=place_id:ChIJOes7hMsB3TsRQtjAOREoCfc,part_137,2026-09-22 06:25:40
Devkee’s Ladies and Kids Wear,Kids Wear Store,Clothing store,Clothing store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95032 69738,N/A,5.0,40.0,"Lakhwani plaza, near tulsi dalan, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5755101,74.2092723,ChIJYx7VJ0EB3TsRhzUFAzD86qE,https://www.google.com/maps/place/?q=place_id:ChIJYx7VJ0EB3TsRhzUFAzD86qE,part_137,2026-09-22 06:25:40
JAYCO KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97672 68851,N/A,4.5,4.0,"Yashodhan Complex, Navin Nagar Rd, near Malpani House, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.572412,74.209257,ChIJUee2JG0B3TsRTfeJVkq6JR8,https://www.google.com/maps/place/?q=place_id:ChIJUee2JG0B3TsRTfeJVkq6JR8,part_137,2026-09-22 06:25:40
Kilbil Cloth Stores,Kids Wear Store,Childrens Store,Childrens Store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 75880 25087,N/A,4.2,32.0,"BazarPeth Sangamner, Bazarpeth, Sangamner, Maharashtra 422605",Bazarpeth,19.5683738,74.2072943,ChIJhTt4zNEB3TsRfZPnC9lAFNs,https://www.google.com/maps/place/?q=place_id:ChIJhTt4zNEB3TsRfZPnC9lAFNs,part_137,2026-09-22 06:25:40
Royal Kids Wear,Kids Wear Store,Men's clothing store,Men's clothing store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 86003 71173,N/A,5.0,2.0,"1mominpura, Sangamner, Maharashtra 422605",1mominpura,19.5771425,74.20796469999999,ChIJiV7Y-1wB3TsRQZ4utDsFyZ8,https://www.google.com/maps/place/?q=place_id:ChIJiV7Y-1wB3TsRQZ4utDsFyZ8,part_137,2026-09-22 06:25:40
SATYAPRABHA'S SMART KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 87889 92974,N/A,3.9,8.0,"Chavdi Corner, 1044, near Talathi Office, Sangamner, Maharashtra 422605","Bazaar Peth, Rangargalli",19.5687818,74.2076421,ChIJq-ZPx3YB3TsRUpX5B04NRzU,https://www.google.com/maps/place/?q=place_id:ChIJq-ZPx3YB3TsRUpX5B04NRzU,part_137,2026-09-22 06:25:40
CUCUMBEAR KIDSWEAR,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 87701 49986,N/A,5.0,6.0,"Vedant Plaza, JANTA RAJA MARG, opp. Kamla Market, opposite SHIVSMRUTI MOBILE, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.573410499999998,74.2092558,ChIJLcuYu5YB3TsRViWORGafMHA,https://www.google.com/maps/place/?q=place_id:ChIJLcuYu5YB3TsRViWORGafMHA,part_137,2026-09-22 06:25:40
JD kids wear & Ladies wear,Kids Wear Store,Shopping mall,Shopping mall,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.3,3.0,"H696+552, Teli Khunt, तेलीखुंट चौक, Bazarpeth, Sangamner, Maharashtra 422605","तेलीखुंट चौक, Bazarpeth",19.567935,74.21032199999999,ChIJD6d7VgAB3TsRgo3Nt4BECB0,https://www.google.com/maps/place/?q=place_id:ChIJD6d7VgAB3TsRgo3Nt4BECB0,part_137,2026-09-22 06:25:40
Rajpal Kids & Ladies,Kids Wear Store,Clothing store,Clothing store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98222 47005,N/A,3.4,7.0,"Jantaraja Marg, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5735183,74.2094218,ChIJ2zyUrNMB3TsRONEzpMKRppQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zyUrNMB3TsRONEzpMKRppQ,part_137,2026-09-22 06:25:40
Welcome Kids,Kids Wear Store,Clothing store,Clothing store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97647 81839,N/A,5.0,1.0,"Shop No 1, Main Rd, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5692947,74.2107758,ChIJiST0ML0B3TsRlwBgR6U4giM,https://www.google.com/maps/place/?q=place_id:ChIJiST0ML0B3TsRlwBgR6U4giM,part_137,2026-09-22 06:25:40
Raja Dresses,Kids Wear Store,Children's clothing store,Children's clothing store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 2425 223 139,N/A,4.1,21.0,"H695+828, BazarPeth Sangamner, Bazarpeth, Sangamner, Maharashtra 422605",Bazarpeth,19.568288499999998,74.2075804,ChIJH0DyytEB3TsRn7VE0GbRT7g,https://www.google.com/maps/place/?q=place_id:ChIJH0DyytEB3TsRn7VE0GbRT7g,part_137,2026-09-22 06:25:40
Sabrang collection Kids Wear Cloth and dress materials fancy burka,Kids Wear Store,Clothing store,"Clothing store, Dress store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 88304 35278,N/A,,,"Mogalpura, Shekalkar Ln, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5677082,74.21158679999999,ChIJ07k-1yUB3TsRZXx-2OAQfu8,https://www.google.com/maps/place/?q=place_id:ChIJ07k-1yUB3TsRZXx-2OAQfu8,part_137,2026-09-22 06:25:40
Ishwar cycle & Tricycle manufacturing,Kids Wear Store,Childrens Store,Childrens Store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.7,47.0,"Ishwar Cycle & Tricycle, Main Rd, Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.5695616,74.211016,ChIJPT0JUAYB3TsRzRheSBDvj8I,https://www.google.com/maps/place/?q=place_id:ChIJPT0JUAYB3TsRzRheSBDvj8I,part_137,2026-09-22 06:25:41
Rimjim kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"H6G4+CRR, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.576117399999998,74.2070191,ChIJnxPxeAAB3TsR5j5Yytq5HH4,https://www.google.com/maps/place/?q=place_id:ChIJnxPxeAAB3TsR5j5Yytq5HH4,part_137,2026-09-22 06:25:42
