business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shekhar tyre puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,2.0,"Samruddhi Circle Bharveer Khurd SMB, Ghoti - Sinnar Rd, Maharashtra 422403",422103,19.750083699999998,73.7703794,ChIJjzM8HIeZ3TsRO9SP_daU-5s,https://www.google.com/maps/place/?q=place_id:ChIJjzM8HIeZ3TsRO9SP_daU-5s,part_137,2026-09-22 06:02:52
Puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91301 28071,N/A,5.0,2.0,"Khopdi road,khambale Sinner, Maharashtra 422606",422103,19.800729399999998,74.12393949999999,ChIJkwEfKfKx3TsRlXOBEtB3hH4,https://www.google.com/maps/place/?q=place_id:ChIJkwEfKfKx3TsRlXOBEtB3hH4,part_137,2026-09-22 06:02:52
Saptshrungi tyres and alignment service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93598 74983,N/A,5.0,3.0,"Sakur, Maharashtra 422403",422103,19.7862261,73.7824612,ChIJzVR2BTqX3TsR9rTOSBg-hZw,https://www.google.com/maps/place/?q=place_id:ChIJzVR2BTqX3TsR9rTOSBg-hZw,part_137,2026-09-22 06:02:52
Motor Junction Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 72190 45987,N/A,4.5,11.0,"Ghoti - Shirdi Rd, Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.845710099999998,74.0082346,ChIJec9YfiW73TsRUhB83N9u3nA,https://www.google.com/maps/place/?q=place_id:ChIJec9YfiW73TsRUhB83N9u3nA,part_137,2026-09-22 06:02:52
Malabar Tyre Works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97657 87805,N/A,2.9,17.0,"Nashik - Shirdi Hwy, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8415967,73.99798179999999,ChIJLWAS1Fu63TsRiSgieHi_au4,https://www.google.com/maps/place/?q=place_id:ChIJLWAS1Fu63TsRiSgieHi_au4,part_137,2026-09-22 06:02:52
Sanjay Tyres 2,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 2551 222 099,N/A,4.2,10.0,"VX4H+7R8, udyog bhavan sinnar, Nashik - Pune Rd, Maharashtra 422113",Deshmukh Nagar,19.855666,73.9795654,ChIJQXVwmrW73TsR3-P7KCtm9a8,https://www.google.com/maps/place/?q=place_id:ChIJQXVwmrW73TsR3-P7KCtm9a8,part_137,2026-09-22 06:02:52
NIKEE TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.0,2.0,"Samarth Nagar, Sinnar, Maharashtra 422103",Samarth Nagar,19.8512676,73.9855687,ChIJy2gehEy63TsR_mdXTfUifmY,https://www.google.com/maps/place/?q=place_id:ChIJy2gehEy63TsR_mdXTfUifmY,part_137,2026-09-22 06:02:52
Taj tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"Didi bk Indrayni hotel, Maharashtra 422606",422103,19.7414414,74.11757829999999,ChIJe_dtZmSv3TsRb5O49EXwwrk,https://www.google.com/maps/place/?q=place_id:ChIJe_dtZmSv3TsRb5O49EXwwrk,part_137,2026-09-22 06:02:52
Shajan tu Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70005 02112,N/A,5.0,1.0,"Nashik - Pune Hwy, Bypass, Dubere, Sinnar, Maharashtra 422103",Bypass,19.8361892,73.97781239999999,ChIJs28khE273TsRaR9R-M3QDzk,https://www.google.com/maps/place/?q=place_id:ChIJs28khE273TsRaR9R-M3QDzk,part_137,2026-09-22 06:02:52
MRF Tyres Exclusive - Iram Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99751 32944,https://dealers.mrftyres.com/mrf-tyres-exclusive-iram-tyres-tyre-shop-deshmukh-nagar-nashik-411664/Home,3.9,28.0,"SHAHU HOTEL, NEAR, Nashik -PUNE HIGHWAY, Deshmukh Nagar, Sinnar Rural, Sinnar, Maharashtra 422103","Deshmukh Nagar, Sinnar Rural",19.8531688,73.9830709,ChIJqR4LWby73TsRMICyhWeqET0,https://www.google.com/maps/place/?q=place_id:ChIJqR4LWby73TsRMICyhWeqET0,part_137,2026-09-22 06:02:52
