business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayara Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 99238 22454,https://nayara-cab-service.grexa.site/,5.0,,"Jatra hotel, Phase 2, Konark Nagar, Nashik, Maharashtra 422003","Phase 2, Konark Nagar",20.0209854,73.8510549,ChIJyWXrGKjB3TsRKqk6YR4Toto,https://www.google.com/maps/place/?q=place_id:ChIJyWXrGKjB3TsRKqk6YR4Toto,part_137,2026-09-22 06:09:25
Sharma Car Driver and Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 97833 33365,http://nagaurtaxiservice.com/,,,"near Ram Bhawen, Nashik, Chitegaon, Maharashtra 422003",422207,20.0274639,73.94773839999999,ChIJVVVVVcXG3TsRTE3OyAHcULo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcXG3TsRTE3OyAHcULo,part_137,2026-09-22 06:09:25
Maharashtra Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 94227 79044,N/A,4.7,,"47, Ramayya Row House Near Shriram Society, Ekta Nagar, Boargad, Nashik, Maharashtra 422004","Boargad, Shirish Society",20.055344299999998,73.7949786,ChIJa3jR_uLp3TsRyIjqdHT7mPQ,https://www.google.com/maps/place/?q=place_id:ChIJa3jR_uLp3TsRyIjqdHT7mPQ,part_137,2026-09-22 06:09:25
Vaishnav Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 97678 02517,https://vaishnavcabservice.in/,4.4,,"Gunjal Vasti Mvp Medical College Road, Mhasrul Adgaon Road, Nashik, Maharashtra 422004","Bhujbal Knowledge City, Adgaon",20.0416357,73.82588299999999,ChIJP0oAoULr3TsRmfOrM8iwEM4,https://www.google.com/maps/place/?q=place_id:ChIJP0oAoULr3TsRmfOrM8iwEM4,part_137,2026-09-22 06:09:25
Avani Cab Service Nashik,Taxi Service and Car Rental,Taxi service,Taxi service,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 96651 09532,N/A,4.8,,"Adgaon, Konark Nagar, Nashik, Maharashtra 422003","Adgaon, Konark Nagar",20.022004799999998,73.8504418,ChIJs3JSziTB3TsRgXbW7p0M6g4,https://www.google.com/maps/place/?q=place_id:ChIJs3JSziTB3TsRgXbW7p0M6g4,part_137,2026-09-22 06:09:25
Baba Tour and Travel– Jyotirlinga Taxi Package Trimbakeshwar,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi stand, Tour agency, Tour operator, Travel agency",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,https://babatoursandtravel.in/,5.0,,"Flat No, POLICE CO, I- 302, opp. HOUSING SOCIETY, PANCHAVATI, Adgaon, Nashik, Maharashtra 422003","PANCHAVATI, Adgaon",20.0465807,73.8355954,ChIJKQUhcavr3TsRkWGoA5NVznI,https://www.google.com/maps/place/?q=place_id:ChIJKQUhcavr3TsRkWGoA5NVznI,part_137,2026-09-22 06:09:25
Shivshakti Travelling Company,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 93591 33867,N/A,5.0,,"Hari Anand, A-307, Swami Vivekananda Nagar, Makhmalabad, Nashik, Maharashtra 422003","Swami Vivekananda Nagar, Makhmalabad",20.049139099999998,73.7812421,ChIJWV9niYPp3TsRPrsPUipsHfs,https://www.google.com/maps/place/?q=place_id:ChIJWV9niYPp3TsRPrsPUipsHfs,part_137,2026-09-22 06:09:25
Karcaro,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Bus tour agency, Minibus taxi service, Taxi service, Tour agency, Travel agency",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 788 788 1199,https://karcaro.com/,5.0,,"F5, Tirupati Shopping Complex, Mane Marg, near Onkareshwar Mahadev Temple, Mane Nagar, Panchavati, Asha Nagar, Nashik, Maharashtra 422003","Mane Nagar, Panchavati, Asha Nagar",20.0289581,73.8295795,ChIJvb1KHLp33mARs6tdvr15gfg,https://www.google.com/maps/place/?q=place_id:ChIJvb1KHLp33mARs6tdvr15gfg,part_137,2026-09-22 06:09:25
Nashik Mumbai Cab-Taxi Service Nashik,Taxi Service and Car Rental,Taxi service,Taxi service,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 95450 48080,https://nashikmumbaicabs.in/,5.0,,"Pragati Society, B-20, behind shivkrupa sweet, near Ndvs Bank Panchvati, Vrindavan Nagar, Nashik, Maharashtra 422003",Vrindavan Nagar,20.022142799999997,73.8490228,ChIJXwNho9jB3TsRXF0-8-iYxxQ,https://www.google.com/maps/place/?q=place_id:ChIJXwNho9jB3TsRXF0-8-iYxxQ,part_137,2026-09-22 06:09:25
Sakshi Travels,Taxi Service and Car Rental,Taxi service,Taxi service,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 93099 42677,N/A,5.0,,"Flat no 8, uniti park Konark Nagar Jatra, Nandur Link Rd, near Shiv Kripa Sweet, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.9985323,73.84620319999999,ChIJ2T10kEfB3TsR-dt9j2jpQHM,https://www.google.com/maps/place/?q=place_id:ChIJ2T10kEfB3TsR-dt9j2jpQHM,part_137,2026-09-22 06:09:25
