business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras Modular Kitchen And Furnitures,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80 4278 3926,https://www.paraskitchen.com/,4.6,,"Infront of PVM auto B/H, Comfort Zone, Ambad - Uttam Nagar Rd, Ekdant Nagar, Nashik, Maharashtra 422010",Ekdant Nagar,19.9641072,73.7462924,ChIJjVl2NG3t3TsRhujNPveWwpA,https://www.google.com/maps/place/?q=place_id:ChIJjVl2NG3t3TsRhujNPveWwpA,part_137,2026-09-22 06:02:57
Swaraj modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98228 73216,N/A,5.0,,"Shop No. 2 , Madhusudhan App. Near Ganesh Sweet, DGP Nagar, Ambad Link Rd, Cidco, Nashik, Maharashtra 422010","Mahalakshmi Nagar, Cidco",19.969194299999998,73.74357979999999,ChIJpd13GTPt3TsRX8mYuHm0TAM,https://www.google.com/maps/place/?q=place_id:ChIJpd13GTPt3TsRX8mYuHm0TAM,part_137,2026-09-22 06:02:57
Lignum Kitchen World,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91686 43801,N/A,4.8,,"pandhari mala, Shree Kulswamini Business Centre, 273, Ambad - Uttam Nagar Rd, opp. Rajat Park, Gajpushpa Colony, Ekdant Nagar, Nashik, Maharashtra 422010","Gajpushpa Colony, Ekdant Nagar",19.9671861,73.7456311,ChIJGc7-qert3TsR49OU6hAbVhQ,https://www.google.com/maps/place/?q=place_id:ChIJGc7-qert3TsR49OU6hAbVhQ,part_137,2026-09-22 06:02:57
Galaxy Enterprises,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture store, Kitchen supply store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97678 76672,https://galaxykitcheninterior.com/,4.8,,"XP8W+97F, S.No.273/2/B/1, plot no.03, Ambad shivar Ambad, near Soham plaza, Fadol Mala, Ekdant Nagar, Nashik, Maharashtra 422010","Fadol Mala, Ekdant Nagar",19.9661538,73.74556419999999,ChIJ3fqeP3br3TsRqfnyFuRdCUw,https://www.google.com/maps/place/?q=place_id:ChIJ3fqeP3br3TsRqfnyFuRdCUw,part_137,2026-09-22 06:02:57
Samrat Kitchens and interior,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.7,,"XP8Q+JVR pandhari mala, Shree Kulswamini Business Centre, 273, Ambad - Uttam Nagar Rd, opp. Rajat Park, Fadol Mala, Datir mala, MIDC Ambad, Nashik, Maharashtra 422010","Fadol Mala, Datir mala, MIDC Ambad",19.9666155,73.73960749999999,ChIJC3CxOVDr3TsR7BGNzvMG7_g,https://www.google.com/maps/place/?q=place_id:ChIJC3CxOVDr3TsR7BGNzvMG7_g,part_137,2026-09-22 06:02:57
Aakar modular kitchen & furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 82083 55561,N/A,5.0,,"Patil Park, jadhav sankul, Ambad Link Rd, Nashik, Maharashtra 422010",Medage Nagar,19.973379899999998,73.7247581,ChIJOf4roZzt3TsRTlukQOLJmSY,https://www.google.com/maps/place/?q=place_id:ChIJOf4roZzt3TsRTlukQOLJmSY,part_137,2026-09-22 06:02:57
Modular kitchen trolley and furniture,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95112 98910,N/A,4.7,42.0,"273, Pandhari Mala D.G.P, Ambad Link Rd, Ambad, Maharashtra 422010","DGP Nagar 2, Kamatwade",19.9713228,73.7461902,ChIJF3tKYJPt3TsRfS0NLyRDj2w,https://www.google.com/maps/place/?q=place_id:ChIJF3tKYJPt3TsRfS0NLyRDj2w,part_137,2026-09-22 06:02:58
Sarneshwar Modular kitchen,Modular Kitchen Manufacturer,Interior designer,Interior designer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"Engale Chowk, Sr No 34/1/3, Katraj Rd, near Zeal College Road, opposite Dominos, Mokarwadi, Dhayari, Pune, Maharashtra 411041","Mokarwadi, Dhayari",18.446673399999998,73.8275939,ChIJ5awZ3oSVwjsRv5yg3OIMsU4,https://www.google.com/maps/place/?q=place_id:ChIJ5awZ3oSVwjsRv5yg3OIMsU4,part_137,2026-09-22 06:02:59
Shiv Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Railing contractor",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99796 24713,https://www.shivmodularkitchen.com/,4.9,,"Shop no.1 suvidha corner next to Kimaya Hotel Near Karishma Chowk S, No.45/67 CTS 298 Erandwane, Karve Road, Kothrud, Karve Road Kothrud Near Krishma Chowk, Pune, Maharashtra 411038",Kothrud,18.5051593,73.8225403,ChIJteaoqgW_wjsRKU1MQ2Fubuo,https://www.google.com/maps/place/?q=place_id:ChIJteaoqgW_wjsRKU1MQ2Fubuo,part_137,2026-09-22 06:02:59
Expert Kitchen Care,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Countertop store, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior Decorator, Interior designer, Manufacturer, Steel fabricator",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99702 10280,https://expert-kitchen-care.grexa.site/,4.8,,"Navanath nagar, Prany stamping naer, Ambad, Maharashtra 422010",MIDC Ambad,19.9662106,73.739533,ChIJOec4d93t3TsR0rwkGrCITBw,https://www.google.com/maps/place/?q=place_id:ChIJOec4d93t3TsR0rwkGrCITBw,part_137,2026-09-22 06:02:59
