business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madina steel and fabrication works,Welding and Lathe Works,Welder,Welder,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Ballarshah bypass road, Babupeth, Chandrapur, Maharashtra 442401",Babupeth,19.959744699999998,79.3155103,ChIJ_YWdeMjV0jsR9of1fYpKzdE,https://www.google.com/maps/place/?q=place_id:ChIJ_YWdeMjV0jsR9of1fYpKzdE,part_137,2026-09-22 06:00:40
UNIQUE ENGINEERING WORKS,Welding and Lathe Works,Machine workshop,Machine workshop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72768 33444,N/A,4.9,,"SHOP NO 355, SICOFF FLATTED, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9965373,73.7285436,ChIJTf3ddWLt3TsRnwJRlkPAZT8,https://www.google.com/maps/place/?q=place_id:ChIJTf3ddWLt3TsRnwJRlkPAZT8,part_137,2026-09-22 06:00:40
Nipam Engineering Works,Welding and Lathe Works,Machine shop,"Machine shop, Welding supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99934 56123,N/A,5.0,,"Shop No 12, Gopal Bagh Complex, near Maruti Suzuki showroom, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2465314,81.6380578,ChIJOVUIHJjdKDoRg3xVeV4PNys,https://www.google.com/maps/place/?q=place_id:ChIJOVUIHJjdKDoRg3xVeV4PNys,part_137,2026-09-22 06:00:41
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81060 20093,N/A,5.0,,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_137,2026-09-22 06:00:41
Star Welding Machine Repairing Works Md sikander,Welding and Lathe Works,Mechanical engineer,"Mechanical engineer, Welding supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93922 21780,N/A,4.7,,"Chintalmet Rd, Mir Mahamod Pahadi Colony, Khayyam Nagar, Rambagh Colony, Hyderabad, Telangana 500030","Mir Mahamod Pahadi Colony, Khayyam Nagar, Rambagh Colony",17.3518765,78.4259788,ChIJt9L2uTWWyzsRcNfxJix-1QY,https://www.google.com/maps/place/?q=place_id:ChIJt9L2uTWWyzsRcNfxJix-1QY,part_137,2026-09-22 06:00:41
Om Mold Weld Service,Welding and Lathe Works,Welder,"Welder, Aluminum welder",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99229 82214,N/A,4.5,,"J 277, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.644610699999998,73.8268085,ChIJE1DXq2W4wjsRNUE9AUnOF6s,https://www.google.com/maps/place/?q=place_id:ChIJE1DXq2W4wjsRNUE9AUnOF6s,part_137,2026-09-22 06:00:41
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_137,2026-09-22 06:00:41
Laxmi Welding Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86865 41908,N/A,4.8,,"Shop No.45/B, Indian Oil, Medak Rd, Rajiv Gandhi Nagar, Jeedimetla, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Jeedimetla",17.5265988,78.4391429,ChIJOU6y8dCPyzsRUo_Moj_4_KQ,https://www.google.com/maps/place/?q=place_id:ChIJOU6y8dCPyzsRUo_Moj_4_KQ,part_137,2026-09-22 06:00:41
Rupa Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98191 02299,N/A,4.6,,"5RJV+Q72 Bombay Talkies Compound, 12-b, Himanshu Rai Rd, Malad, Somwari Bazar, Malad West, Mumbai, Maharashtra 400064","Malad, Somwari Bazar, Malad West",19.181888,72.8431432,ChIJmeSKZAG35zsRVWHVRs5WwWg,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRVWHVRs5WwWg,part_137,2026-09-22 06:00:41
Maharashtra Welding Works,Welding and Lathe Works,Welder,Welder,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98191 86725,N/A,4.7,,"5VRC+6MH, Shree Ganesh Mitra Mandal, Bal Natak Chawl, Maharani Saibai Nagar, Appa Pada, Malad, Kurar Village, Appa Pada Rd, Hanuman Nagar, Kandivali East, Mumbai, Maharashtra 400097","Kandivali, Hanuman Nagar, Kandivali East",19.1905747,72.8717344,ChIJexBNUhK35zsR8kkN9Y0qwPQ,https://www.google.com/maps/place/?q=place_id:ChIJexBNUhK35zsR8kkN9Y0qwPQ,part_137,2026-09-22 06:00:41
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_137,2026-09-22 06:00:41
Golden Engineering,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Engineering consultant, Fabrication Engineer, Metal fabricator",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98492 73717,N/A,4.6,,"Shop No 6, Akshay Enclave, 2-181/1, Old Airport Rd, Shobana Colony, Balanagar, Hyderabad, Telangana 500042","Shobana Colony, Balanagar",17.461747499999998,78.4539831,ChIJg8gGXY2QyzsRHiseDDxg8Sk,https://www.google.com/maps/place/?q=place_id:ChIJg8gGXY2QyzsRHiseDDxg8Sk,part_137,2026-09-22 06:00:41
Rajesh Welding Works,Welding and Lathe Works,Welder,Welder,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90045 91291,N/A,4.6,,"Visveshwar nagar, Gajanan Niwas, opp. ganesh mandir and jay baharat, near Virwani Industrial Estate, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","Hanuman Tekdi, Goregaon East",19.1713342,72.8572712,ChIJmQ06Z6m35zsRWjBqMz2c8V8,https://www.google.com/maps/place/?q=place_id:ChIJmQ06Z6m35zsRWjBqMz2c8V8,part_137,2026-09-22 06:00:41
S.S. Engineering Works,Welding and Lathe Works,Metal finisher,"Metal finisher, Metal processing company, Precision engineer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92475 86499,N/A,4.5,,"13-6-826/28, Near PVNR flyover piller no. 109, Attapur, Ringroad, Hyderabad, Telangana 500006","Karwan West, Karwan",17.3745761,78.4299952,ChIJjRrMUqKXyzsRIvOkM95drgk,https://www.google.com/maps/place/?q=place_id:ChIJjRrMUqKXyzsRIvOkM95drgk,part_137,2026-09-22 06:00:41
